1,15,0,50,1697416221088.303467,1,0.9
1,15,0,50,2045359936137.303711,1,0.92
1,15,0,50,2907489945289.389648,0.98,0.98
1,15,0,50,4956031551856.930664,0.52,0.48
1,15,0,50,2232285820203.038574,1,1
1,15,0,50,2692130860687.720703,0.96,0.9
1,15,0,50,1709481287508.134766,1,0.98
1,15,0,50,2538889879753.031738,0.98,0.94
1,15,0,50,1789909914422.649902,1,0.94
1,15,0,50,1612732208784.40625,1,0.98
1,15,0,50,1368596624820.461914,1,0.98
1,15,0,50,1894456666573.492188,0.98,0.9
1,15,0,50,1012570180537.546021,1,0.98
1,15,0,50,2056461728314.503662,1,0.94
1,15,0,50,1022771202667.907593,1,0.96
1,15,0,50,1317331084610.588867,1,0.98
1,15,0,50,1907112382874.204346,1,0.92
1,15,0,50,2422374771846.603516,0.98,0.86
1,15,0,50,2924765751256.741211,0.98,0.9
1,15,0,50,1537900672556.804199,0.98,0.96
1,15,0,50,2449704614207.672852,1,1
1,15,0,50,2555506205148.859863,0.96,0.86
1,15,0,50,2706829667531.819824,0.88,0.84
1,15,0,50,2627078558654.637207,0.98,0.94
1,15,0,50,2149684601226.414551,0.98,0.82
1,15,0,50,968804647732.3902588,1,0.9
1,15,0,50,3653913444666.016113,1,0.9
1,15,0,50,950028288298.5822754,1,0.98
1,15,0,50,1144658302644.089355,1,0.98
1,15,0,50,2409246671068.459961,0.98,0.92
1,15,0,50,2678358895699.15625,0.98,0.9
1,15,0,50,2880665804762.970215,1,0.9
1,15,0,50,1526320447264.214355,1,0.98
1,15,0,50,3363235451804.307129,0.96,0.92
1,15,0,50,2668315390829.451172,0.94,0.82
1,15,0,50,2233241444645.955566,1,0.94
1,15,0,50,1949098075450.925781,0.98,0.98
1,15,0,50,1022080289469.749146,1,0.96
1,15,0,50,1686198426919.599365,1,0.96
1,15,0,50,2974312200943.95166,0.94,0.78
1,15,0,50,1678510098607.608643,0.98,0.88
1,15,0,50,972707755692.2906494,1,0.92
1,15,0,50,1284199657726.202148,1,0.94
1,15,0,50,2852639821079.665039,0.98,0.96
1,15,0,50,1229735214540.578125,1,1
1,15,0,50,1620854028869.222168,1,0.92
1,15,0,50,1340283532248.720459,1,0.96
1,15,0,50,1683805525508.532715,0.98,0.9
1,15,0,50,1488828784613.9646,1,0.98
1,15,0,50,1397122297780.268066,0.98,0.98
1,15,0,50,1603758743812.668457,0.98,0.94
1,15,0,50,1930888868506.8125,1,0.98
1,15,0,50,1612586719739.615479,0.96,0.92
1,15,0,50,1351673261986.363525,0.96,0.94
1,15,0,50,721599796235.7316895,1,1
1,15,0,50,1851017579512.603271,1,0.94
1,15,0,50,1054098468584.24292,1,0.94
1,15,0,50,25841546024313.03125,0.06,0.06
1,15,0,50,21098808597742.18359,0.04,0.02
1,15,0,50,18652781745472.69141,0.2,0.2
1,15,0,50,15516141209271.0957,0.12,0.12
1,15,0,50,25940089227561.85547,0.02,0
1,15,0,50,26197082331869.17578,0.02,0
1,15,0,50,11843206198137.77344,0.08,0.04
1,15,0,50,16975153091153.35352,0.14,0.12
1,15,0,50,30546032786514.00391,0.08,0.06
1,15,0,50,21820974300766.11328,0.04,0.04
1,15,0,50,15734989539985.16797,0.04,0
1,15,0,50,16376832918763.45508,0,0
1,15,0,50,18320603840576.48047,0.06,0.04
1,15,0,50,17308661809192.18945,0.06,0.04
1,15,0,50,15677881292224.04297,0.04,0
1,15,0,50,19341388922750.78125,0.14,0.14
1,15,0,50,20964725312168.82812,0.04,0.02
1,15,0,50,22841878284295.11719,0.04,0
1,15,0,50,16878155424743.01953,0.1,0.1
1,15,0,50,21623130175482.46484,0.04,0
1,15,0,50,27277329313489.72266,0.04,0
1,15,0,50,10888426515970.33203,0.1,0.08
1,15,0,50,18094971205904.66797,0.08,0.08
1,15,0,50,18493090652410.51172,0.06,0.02
1,15,0,50,18351348756889.35156,0.12,0.1
1,15,0,50,16819509725722.84766,0.1,0.02
1,15,0,50,19006257696415.4375,0.06,0.04
1,15,0,50,18664776776148.32422,0.14,0.1
1,15,0,50,22580505880121.23828,0.1,0.1
1,15,0,50,23595602063535.99219,0.06,0.04
1,15,0,50,25282079629558.71094,0.06,0.04
1,15,0,50,15433238640736.00586,0.14,0.14
1,15,0,50,19388653537765.57422,0.1,0.08
1,15,0,50,29675060591464.91797,0.06,0.04
1,15,0,50,27475786776718.05078,0.08,0.04
1,15,0,50,17557783333026.32227,0.06,0.04
1,15,0,50,17800418001257.13672,0.14,0.14
1,15,0,50,23618809568575.48438,0.08,0.06
1,15,0,50,21357408972384.19922,0.16,0.16
1,15,0,50,11228333548178.64062,0.12,0.1
1,15,0,50,17000549506993.75,0.16,0.16
1,15,0,50,12039867871574.47656,0.3,0.24
1,15,0,50,19968989276112.01172,0.12,0.08
1,15,0,50,18162394204779.66016,0.16,0.16
1,15,0,50,19305845003876.16406,0.14,0.14
1,15,0,50,17937047538314.94922,0.12,0.1
1,15,0,50,20699071381281.57422,0.08,0.06
1,15,0,50,18874001113990.76172,0.04,0
1,15,0,50,6276950497209.132812,0.28,0.28
1,15,0,50,18732696822271.42969,0.04,0.04
1,15,0,50,17405059753294.01562,0.04,0
1,15,0,50,23718257565258.90625,0.04,0
1,15,0,50,19649896067928.25391,0.06,0.06
1,15,0,50,22445293697708.24609,0.04,0.02
1,15,0,50,23823848742391.92969,0.04,0
1,15,0,50,18337200722532.89453,0.04,0
1,15,0,50,16947817952520.21094,0.18,0.18
1,15,0,50,22417622973463.92578,0.04,0.04
1,15,0,50,31868626577615.76562,0.06,0.02
1,15,0,50,29695176339072.25,0.04,0.02
1,15,0,50,16709564618314.51172,0.2,0.16
1,15,0,50,16748200508768.92969,0.2,0.2
1,15,0,50,22591157781484.58594,0.04,0.02
1,15,0,50,19859582996628.42188,0.04,0.02
1,15,0,50,18264651543722.41016,0.16,0.14
1,15,0,50,21880308052012.99609,0.1,0.06
1,15,0,50,30373950249610.59375,0.08,0.06
1,15,0,50,27812965735427.69531,0.1,0.08
1,15,0,50,23630805654034.28125,0.08,0.04
1,15,0,50,16545888109492.80664,0.12,0.06
1,15,0,50,22704598391312.87891,0.08,0.08
1,15,0,50,21555861746573.26562,0.14,0.1
1,15,0,50,22858194807678.24609,0.2,0.2
1,15,0,50,20459673433993.96094,0.04,0.02
1,15,0,50,20663846575366.32812,0.1,0.08
1,15,0,50,18656782565001.70703,0.08,0.04
1,15,0,50,21314669089250.21875,0.04,0.02
1,15,0,50,17279865849702.58594,0.22,0.2
1,15,0,50,18821984321244.32031,0.14,0.14
1,15,0,50,18196556726030.96484,0.24,0.24
1,15,0,50,20071613691199.16406,0.04,0.02
1,15,0,50,17563486924704.97656,0.04,0.02
1,15,0,50,16026335131535.14648,0.06,0.04
1,15,0,50,11898467175198.92969,0.1,0.08
1,15,0,50,23711651836275.08594,0.06,0.02
1,15,0,50,23224098574214.96094,0.06,0.04
1,15,0,50,25512389630400.48047,0.04,0
1,15,0,50,26109652995146.33984,0.04,0.02
1,15,0,50,24821836524973.5,0.1,0.08
1,15,0,50,18802435333223.91406,0.04,0.02
1,15,0,50,11619980412477.80664,0.1,0.08
1,15,0,50,13342573578500.26562,0.08,0.06
1,15,0,50,18747730101796.80859,0.06,0.06
1,15,0,50,16156100203291.06836,0.08,0.08
1,15,0,50,19921944544481.84766,0.04,0.04
1,15,0,50,15525323658715.63086,0.06,0.06
1,15,0,50,13969535147469.83203,0.02,0
1,15,0,50,13005247735655.88477,0.32,0.3
1,15,0,50,20247598148746.88281,0.14,0.14
1,15,0,50,9326338079319.228516,0.34,0.32
1,15,0,50,1993214047819.17334,0.96,0.96
1,15,0,50,1795599206112.632324,0.88,0.84
1,15,0,50,1652622155564.211914,0.74,0.6
1,15,0,50,1901330653134.611084,0.8,0.78
1,15,0,50,2890990224483.387695,0.92,0.86
1,15,0,50,2474236089111.649902,0.86,0.64
1,15,0,50,1743643354750.564697,0.9,0.86
1,15,0,50,2672699706084.78125,0.88,0.88
1,15,0,50,1469623451863.357178,0.9,0.82
1,15,0,50,2181765305664.205078,0.96,0.82
1,15,0,50,3553053720046.465332,0.94,0.78
1,15,0,50,2524296112139.352539,0.78,0.78
1,15,0,50,3332310385063.44873,0.88,0.88
1,15,0,50,2779462972772.791016,0.94,0.92
1,15,0,50,3022951284200.019043,0.92,0.74
1,15,0,50,3231599472102.238281,0.8,0.8
1,15,0,50,4641189291235.911133,0.98,0.86
1,15,0,50,2445168549871.911621,0.94,0.88
1,15,0,50,3437926244297.420898,0.92,0.82
1,15,0,50,2944432252918.433594,0.94,0.92
1,15,0,50,1687643259892.479492,0.82,0.62
1,15,0,50,2043061162625.510986,0.94,0.9
1,15,0,50,1744835096202.528564,0.92,0.86
1,15,0,50,2138508151112.400146,0.84,0.84
1,15,0,50,2305662313509.609375,0.94,0.86
1,15,0,50,2063246747883.440918,0.94,0.84
1,15,0,50,2987244592084.834961,0.92,0.82
1,15,0,50,2264969353874.540527,0.98,0.84
1,15,0,50,1599167356372.362793,0.86,0.86
1,15,0,50,1821738309453.043945,0.94,0.8
1,15,0,50,1846452841747.354248,0.92,0.9
1,15,0,50,1845434007265.141357,0.94,0.92
1,15,0,50,1787587533301.522949,0.84,0.84
1,15,0,50,1856357179053.55542,0.78,0.74
1,15,0,50,1326273939647.429199,0.8,0.76
1,15,0,50,1328484439558.65332,0.92,0.92
1,15,0,50,1132406312335.434082,0.88,0.64
1,15,0,50,1131554580554.466553,0.92,0.86
1,15,0,50,1090280401334.088135,0.9,0.76
1,15,0,50,1303851187474.230469,0.96,0.86
1,15,0,50,2576909801990.584473,0.92,0.84
1,15,0,50,2459425894575.656738,0.86,0.64
1,15,0,50,2051807395568.853027,0.88,0.84
1,15,0,50,2185935046270.745361,0.96,0.8
1,15,0,50,1393308482306.077393,0.92,0.9
1,15,0,50,2150417997724.98291,0.94,0.78
1,15,0,50,2304719834084.009766,0.94,0.88
1,15,0,50,2200346809094.592285,0.94,0.9
1,15,0,50,1717861263509.72168,0.88,0.8
1,15,0,50,1908536428111.05957,0.96,0.72
1,15,0,50,2093044836140.821289,0.94,0.86
1,15,0,50,2178330753722.067627,0.8,0.78
1,15,0,50,1553516118441.029785,0.92,0.86
1,15,0,50,1660697867788.730713,0.92,0.9
1,15,0,50,1483001996523.769531,0.82,0.74
1,15,0,50,1511281026367.177979,0.82,0.8
1,15,0,50,2017030451564.552002,0.82,0.78
1,15,0,50,1576814633286.201904,0.86,0.72
1,15,0,50,1831479995131.187256,0.88,0.88
1,15,0,50,2678569500129.916016,0.8,0.72
1,15,0,50,4139267392399.180176,0.82,0.82
1,15,0,50,1460604043449.392334,0.94,0.94
1,15,0,50,1247259467492.536865,0.92,0.78
1,15,0,50,1364792019572.206543,0.94,0.88
1,15,0,50,1527963866839.369385,0.76,0.72
1,15,0,50,4517493197540.992188,0.96,0.88
1,15,0,50,1343273946456.560547,0.96,0.88
1,15,0,50,1222288056079.442627,0.98,0.98
1,15,0,50,1233387223340.547607,0.86,0.82
1,15,0,50,1356102354951.85083,0.94,0.88
1,15,0,50,2302936087602.8125,0.82,0.8
1,15,0,50,2844027225158.876953,0.84,0.84
1,15,0,50,1942119068428.979248,0.82,0.82
1,15,0,50,2449963627875.895996,0.92,0.88
1,15,0,50,2302336847482.922363,0.88,0.82
1,15,0,50,1779005898390.972168,0.84,0.68
1,15,0,50,1836054328715.273193,0.9,0.86
1,15,0,50,2047003667647.129395,0.98,0.88
1,15,0,50,2182818041247.218994,0.82,0.8
1,15,0,50,2328700934570.503418,0.94,0.92
1,15,0,50,2242968904979.804199,0.9,0.86
1,15,0,50,1334798203018.383545,0.9,0.86
1,15,0,50,2516343032788.601074,0.94,0.94
1,15,0,50,1243821758518.646484,0.9,0.8
1,15,0,50,2684787304012.521484,0.9,0.88
1,15,0,50,2208436239286.398438,0.8,0.64
1,15,0,50,2499300654362.598633,0.94,0.78
1,15,0,50,2281602969277.961914,0.9,0.84
1,15,0,50,2363406491298.681152,0.88,0.8
1,15,0,50,2183127209235.736816,0.88,0.88
1,15,0,50,3175253384514.333984,0.9,0.7
1,15,0,50,1894186123897.815186,0.94,0.92
1,15,0,50,2513062729399.056152,0.88,0.88
1,15,0,50,2678225665369.455566,0.9,0.88
1,15,0,50,2482161639139.198242,0.94,0.82
1,15,0,50,1370475139224.000244,0.92,0.8
1,15,0,50,2578476948261.945801,0.78,0.6
1,15,0,50,1454319706810.93042,0.82,0.7
1,15,0,50,1249588063582.474609,0.9,0.82
1,15,0,50,2117155111007.848389,0.9,0.84
1,15,0,50,30195311721045.83594,0.04,0.04
1,15,0,50,25033155793191.14062,0.04,0.04
1,15,0,50,23750320091606.42188,0.06,0.02
1,15,0,50,20220066872811.47266,0.06,0.06
1,15,0,50,11113370231614.01758,0.24,0.24
1,15,0,50,8994177397779.394531,0.14,0
1,15,0,50,28325449757443.65234,0.06,0.06
1,15,0,50,13547842573792.79883,0.14,0
1,15,0,50,7196508891035.330078,0.24,0.2
1,15,0,50,27837118162405.29297,0.02,0.02
1,15,0,50,13027693916932.4082,0.1,0.02
1,15,0,50,21665509909459.18359,0,0
1,15,0,50,22577188461717,0,0
1,15,0,50,5213257100719.297852,0.62,0.4
1,15,0,50,5317615153398.630859,0.48,0.44
1,15,0,50,9973352943462.445312,0.32,0.28
1,15,0,50,22592000294079.82031,0,0
1,15,0,50,6098336841947.168945,0.52,0.5
1,15,0,50,5982692338502.179688,0.38,0.3
1,15,0,50,3402897335866.358398,0.54,0.18
1,15,0,50,9598890621144.597656,0.3,0.3
1,15,0,50,22424242346920.23438,0.08,0.02
1,15,0,50,18756971833164.73438,0.08,0.04
1,15,0,50,18119062659806.76562,0.08,0
1,15,0,50,6092087023969.636719,0.34,0.02
1,15,0,50,26528023286227.49219,0.08,0.08
1,15,0,50,7517179311688.417969,0.16,0
1,15,0,50,26437446828032.53516,0.02,0
1,15,0,50,17953158907568.82031,0.08,0.08
1,15,0,50,17872504764149.49609,0.08,0.02
1,15,0,50,6865302444936.057617,0.2,0
1,15,0,50,13928005677596.30469,0.06,0.02
1,15,0,50,24880971739253.91406,0.04,0.02
1,15,0,50,9998913808634.066406,0.4,0.4
1,15,0,50,24949496822613.64062,0.04,0.04
1,15,0,50,5868065703110.30957,0.24,0
1,15,0,50,9908443870941.265625,0.26,0.2
1,15,0,50,12703117291268.34766,0.32,0.32
1,15,0,50,9187520054314.513672,0.34,0.14
1,15,0,50,6442867892880.004883,0.4,0.06
1,15,0,50,5214607967817.700195,0.42,0.42
1,15,0,50,31572040376514.15234,0.04,0.04
1,15,0,50,34302639568813.12891,0.04,0.02
1,15,0,50,23311193453518.95703,0.08,0.08
1,15,0,50,12649593615274.82617,0.14,0.14
1,15,0,50,12906352315482.50586,0.12,0.02
1,15,0,50,16807274937846.68555,0.1,0.1
1,15,0,50,16871844935805.67773,0.1,0.02
1,15,0,50,5307797253024.227539,0.38,0.06
1,15,0,50,12559217047540.24219,0.32,0.32
1,15,0,50,21512639498952.90625,0.04,0
1,15,0,50,25671023502394.18359,0.04,0.02
1,15,0,50,27096500200433.24219,0,0
1,15,0,50,26327894930440.94531,0.02,0.02
1,15,0,50,27981155828414.40234,0.02,0
1,15,0,50,28488046159246.00781,0.02,0
1,15,0,50,16837399490628.50195,0.02,0.02
1,15,0,50,27450075423458.82422,0,0
1,15,0,50,25534185737131.17188,0.02,0.02
1,15,0,50,26485622826872.47266,0.04,0.04
1,15,0,50,22472365571155.14062,0.12,0.1
1,15,0,50,7030052840247.97168,0.42,0.38
1,15,0,50,23655280046388.08984,0.04,0.04
1,15,0,50,29272429975031.85938,0.02,0.02
1,15,0,50,34755387564025.86328,0,0
1,15,0,50,5630654808762.807617,0.22,0
1,15,0,50,7985497129841.723633,0.38,0.16
1,15,0,50,34343860039096.58594,0,0
1,15,0,50,29631304487650.76953,0,0
1,15,0,50,8594354487587.586914,0.32,0.1
1,15,0,50,11953631150843.25391,0.3,0.3
1,15,0,50,24647732719001.39844,0.1,0.1
1,15,0,50,7036669051305.411133,0.3,0.1
1,15,0,50,5044109849298.830078,0.36,0.16
1,15,0,50,29082523054780.54297,0.02,0.02
1,15,0,50,31275484864035.62109,0.02,0
1,15,0,50,30371526292367.89844,0.02,0.02
1,15,0,50,31628063720985.38281,0,0
1,15,0,50,31443244334007.25781,0,0
1,15,0,50,32447078506940.83594,0,0
1,15,0,50,37767244180740.14844,0.02,0
1,15,0,50,32648283007418.39844,0.04,0.04
1,15,0,50,34524719412520.46484,0.02,0.02
1,15,0,50,35872354301770.60156,0.02,0
1,15,0,50,34698584847527.83594,0,0
1,15,0,50,34102080194438.0625,0,0
1,15,0,50,8217227772433.323242,0.24,0.04
1,15,0,50,32761036465381.69922,0.04,0.02
1,15,0,50,35694618730450.92188,0,0
1,15,0,50,31378367652802.12891,0.02,0.02
1,15,0,50,29386352728656.35547,0,0
1,15,0,50,30399044201086.03125,0,0
1,15,0,50,27133414366468.14062,0.02,0
1,15,0,50,22470235188196.84766,0.1,0.08
1,15,0,50,37777251306409.4375,0.04,0.04
1,15,0,50,19148889612179.83984,0.08,0
1,15,0,50,34775466841530.79688,0.02,0.02
1,15,0,50,34846771498298.30859,0.04,0
1,15,0,50,35907113864846.36719,0.02,0.02
1,15,0,50,13150908170331.02344,0.06,0.02
1,15,0,50,1932908878612.484619,0.54,0.54
1,15,0,50,2687799477558.420898,0.22,0.12
1,15,0,50,2076533663531.212646,0.56,0.52
1,15,0,50,1944735553627.361572,0.92,0.92
1,15,0,50,2655908277394.651855,0.76,0.76
1,15,0,50,2221743855454.09668,0.34,0.16
1,15,0,50,2201238904861.317871,0.2,0.16
1,15,0,50,2158015811254.002686,0.36,0.28
1,15,0,50,2243625238492.210938,0.3,0.24
1,15,0,50,2671765378819.915039,0.18,0.14
1,15,0,50,1736074999052.738281,0.5,0.5
1,15,0,50,1300277015305.23291,1,0.98
1,15,0,50,1445500172975.778564,0.98,0.98
1,15,0,50,1578971736957.697998,0.98,0.94
1,15,0,50,1932206431148.78125,0.82,0.82
1,15,0,50,1338843959814.55835,0.88,0.84
1,15,0,50,1573743875634.488281,0.82,0.82
1,15,0,50,1706966703511.454834,0.42,0.36
1,15,0,50,2448693463207.338867,0.38,0.36
1,15,0,50,2772083973903.674316,0.44,0.44
1,15,0,50,1465930932613.154053,1,0.96
1,15,0,50,1848152007702.760742,1,0.96
1,15,0,50,1153705745807.02417,1,1
1,15,0,50,1571610056387.9375,1,0.98
1,15,0,50,1897132459888.890137,0.86,0.84
1,15,0,50,1773303675236.534912,0.72,0.66
1,15,0,50,1291634257607.133301,1,1
1,15,0,50,2197860402998.142578,0.54,0.46
1,15,0,50,1861965202594.146729,0.6,0.6
1,15,0,50,1803437532509.546387,0.54,0.52
1,15,0,50,1555715606293.939941,0.9,0.9
1,15,0,50,1595014149541.961914,0.9,0.88
1,15,0,50,1790992597743.923828,0.98,0.96
1,15,0,50,1259460654439.145752,1,1
1,15,0,50,1848377672506.599609,1,0.98
1,15,0,50,1261632031629.866455,1,1
1,15,0,50,1160207756639.894775,1,1
1,15,0,50,2368322703903.564941,0.66,0.64
1,15,0,50,1959785802837.55835,0.9,0.86
1,15,0,50,1787217159116.178223,0.66,0.64
1,15,0,50,2347695492459.828613,0.38,0.36
1,15,0,50,1960364447091.013672,0.94,0.94
1,15,0,50,2352715337631.25,0.48,0.44
1,15,0,50,2305281021362.349609,0.4,0.38
1,15,0,50,2582485464101.358887,0.34,0.34
1,15,0,50,2702525487516.708496,0.36,0.34
1,15,0,50,2365436084361.063965,0.42,0.4
1,15,0,50,1572146167999.505371,0.82,0.76
1,15,0,50,2751201806271.575195,0.54,0.54
1,15,0,50,1886622120184.243652,0.46,0.46
1,15,0,50,2066527568743.616455,0.36,0.36
1,15,0,50,1826196334923.209717,0.92,0.9
1,15,0,50,2057423767740.994385,0.86,0.84
1,15,0,50,2705445508543.161133,0.18,0.12
1,15,0,50,2388131138193.328613,0.8,0.8
1,15,0,50,2152970443431.873291,0.78,0.78
1,15,0,50,2148958981932.262695,0.94,0.9
1,15,0,50,1632235523850.005371,0.82,0.78
1,15,0,50,1636698450462.507568,0.62,0.62
1,15,0,50,2390341128186.776367,1,1
1,15,0,50,1947245909424.863525,0.76,0.76
1,15,0,50,2144434906480.493652,0.26,0.2
1,15,0,50,1703844684234.633545,0.5,0.44
1,15,0,50,1517288510256.562256,0.8,0.76
1,15,0,50,1246127434581.216553,1,1
1,15,0,50,2090873307253.906006,0.52,0.46
1,15,0,50,1758432056421.585938,0.44,0.42
1,15,0,50,1354794727309.425537,1,0.92
1,15,0,50,1161266217500.13623,1,1
1,15,0,50,1395566222230.541504,0.82,0.8
1,15,0,50,2949007126390.846191,0.16,0.12
1,15,0,50,3084550025487.98291,0.66,0.62
1,15,0,50,2729681326785.439453,0.86,0.84
1,15,0,50,3371073854150.587891,0.52,0.52
1,15,0,50,2046179426637.399414,0.92,0.92
1,15,0,50,2329873901523.408691,0.8,0.8
1,15,0,50,2044753539554.355469,0.96,0.94
1,15,0,50,2098861396674.986084,0.88,0.88
1,15,0,50,2309333561310.469238,0.36,0.32
1,15,0,50,2106953400247.54541,0.64,0.62
1,15,0,50,1230519138650.210205,0.92,0.86
1,15,0,50,1635605316559.562744,0.92,0.9
1,15,0,50,2022897196062.79541,0.78,0.76
1,15,0,50,2337527632542.309082,0.56,0.56
1,15,0,50,2254686328296.478516,0.5,0.48
1,15,0,50,2604935615233.286621,0.78,0.7
1,15,0,50,2312035047933.719238,0.98,0.96
1,15,0,50,2490530840266.302734,0.6,0.58
1,15,0,50,2846078152283.035156,0.86,0.84
1,15,0,50,1992198533074.212891,0.58,0.56
1,15,0,50,2141272185233.995605,0.88,0.82
1,15,0,50,1678108929750.099121,0.94,0.94
1,15,0,50,1856521065803.530762,0.92,0.92
1,15,0,50,1289337519598.938965,1,0.92
1,15,0,50,1101577274578.919678,0.98,0.98
1,15,0,50,1584150192438.768555,0.98,0.94
1,15,0,50,1307626175382.01123,0.98,0.94
1,15,0,50,1212809886086.178223,1,0.98
1,15,0,50,1722749153080.905029,0.98,0.98
1,15,0,50,985422446906.4504395,1,0.96
1,15,0,50,740661759772.4136963,1,1
1,15,0,50,590017889290.8201904,1,1
1,15,0,50,724851079059.7749023,1,1
1,15,0,50,763393549167.2277832,0.98,0.98
1,15,0,50,643442795671.5891113,1,1
1,15,0,50,836525484183.4012451,1,1
1,15,0,50,575531689096.6291504,1,1
1,15,0,50,632834213249.6624756,0.98,0.98
1,15,0,50,647903749761.9140625,1,1
1,15,0,50,594101612468.3416748,1,1
1,15,0,50,1455879801999.937744,0.98,0.98
1,15,0,50,1093888602090.721558,1,1
1,15,0,50,831762451002.9112549,1,1
1,15,0,50,898931846368.3172607,1,1
1,15,0,50,1143368946470.362793,0.98,0.98
1,15,0,50,888437024842.2073975,1,1
1,15,0,50,1067783857888.553955,0.98,0.98
1,15,0,50,973770028616.7432861,1,1
1,15,0,50,1053024623160.3125,1,1
1,15,0,50,954413654076.4848633,1,1
1,15,0,50,729089171001.3925781,1,1
1,15,0,50,867171402884.5087891,1,1
1,15,0,50,774675612772.9002686,1,1
1,15,0,50,893655696948.6988525,1,1
1,15,0,50,713030582002.3455811,1,1
1,15,0,50,786074523409.6888428,1,1
1,15,0,50,829884810869.7290039,1,1
1,15,0,50,856907117431.1856689,1,1
1,15,0,50,1598378823464.775391,0.98,0.98
1,15,0,50,894781246139.7452393,1,1
1,15,0,50,619655469865.3475342,1,1
1,15,0,50,801786393844.2299805,1,1
1,15,0,50,781811875013.8876953,1,1
1,15,0,50,710793231659.918335,1,1
1,15,0,50,653148322383.2958984,1,1
1,15,0,50,679158072866.7680664,1,1
1,15,0,50,707002150523.2593994,1,1
1,15,0,50,679089505160.2084961,1,1
1,15,0,50,685332742363.907959,1,1
1,15,0,50,716409585892.3287354,1,1
1,15,0,50,871396532485.8457031,1,1
1,15,0,50,900291385883.1103516,1,1
1,15,0,50,882927778023.8718262,1,1
1,15,0,50,920391208289.5048828,1,1
1,15,0,50,936927100725.4844971,1,1
1,15,0,50,790574143828.5526123,1,1
1,15,0,50,820872001473.0921631,1,1
1,15,0,50,839325864477.2335205,1,0.98
1,15,0,50,881109789537.868042,1,1
1,15,0,50,919814982596.1380615,1,1
1,15,0,50,904914307374.4556885,1,1
1,15,0,50,714999251449.5667725,1,1
1,15,0,50,600605033456.5927734,1,1
1,15,0,50,1357368228235.792969,1,0.98
1,15,0,50,600337160031.5961914,1,1
1,15,0,50,589339599610.7857666,1,1
1,15,0,50,1416894125915.487793,1,1
1,15,0,50,612177512594.3441162,1,1
1,15,0,50,689551865903.2750244,1,1
1,15,0,50,1985955701570.768799,0.96,0.96
1,15,0,50,774401115177.123291,1,1
1,15,0,50,970183256435.6650391,1,1
1,15,0,50,731237320792.8395996,1,1
1,15,0,50,738318926954.5957031,1,1
1,15,0,50,714520423322.321167,1,1
1,15,0,50,643865580428.5371094,1,1
1,15,0,50,633944695372.4417725,1,1
1,15,0,50,685627455544.3444824,1,1
1,15,0,50,916602986625.1427002,1,1
1,15,0,50,747949881995.1057129,1,1
1,15,0,50,1175843187994.390381,1,1
1,15,0,50,1232571311346.841797,1,1
1,15,0,50,1097573560107.030151,1,1
1,15,0,50,818994983279.0141602,1,1
1,15,0,50,784188514096.331543,1,1
1,15,0,50,806394185843.7921143,0.98,0.98
1,15,0,50,672613218251.0958252,1,1
1,15,0,50,679118861045.0089111,1,1
1,15,0,50,1151415121255.350098,1,1
1,15,0,50,1389706523690.169434,1,1
1,15,0,50,834685700835.1104736,1,1
1,15,0,50,937413409026.6124268,0.98,0.98
1,15,0,50,923638659943.4523926,1,1
1,15,0,50,1202077312428.281738,0.98,0.98
1,15,0,50,750291723469.7242432,1,1
1,15,0,50,822706080775.3753662,1,1
1,15,0,50,695686711903.0184326,1,1
1,15,0,50,705142284383.5438232,1,1
1,15,0,50,697446733267.472168,1,1
1,15,0,50,715578607350.9093018,1,1
1,15,0,50,897045319403.2390137,1,1
1,15,0,50,466404735056.1511841,1,1
1,15,0,50,491275585260.4291382,1,1
1,15,0,50,769009498117.333374,1,1
1,15,0,50,721900610834.1335449,1,0.98
1,15,0,50,640668430990.5301514,1,1
1,15,0,50,662039634342.951416,1,1
1,15,0,50,935780850241.6693115,1,1
1,15,0,50,874294606481.6029053,1,1
1,15,0,50,907252214406.2797852,1,1
1,15,0,50,23443864060482.85938,0.02,0.02
1,15,0,50,26629752374986.90234,0.06,0.06
1,15,0,50,30457672516797.10938,0,0
1,15,0,50,19140816592910.71094,0.22,0.2
1,15,0,50,31359828123209.92969,0.02,0
1,15,0,50,25339679714302.46094,0,0
1,15,0,50,18888417369812.12891,0.02,0
1,15,0,50,3789650133963.725098,0.62,0.5
1,15,0,50,28764795343593.83984,0.02,0
1,15,0,50,29759105193887.11719,0.02,0.02
1,15,0,50,20205177046920.47266,0.08,0.02
1,15,0,50,23636118338070.10156,0.02,0
1,15,0,50,13420552983448.71094,0.24,0.22
1,15,0,50,23937442424698.42969,0.06,0.04
1,15,0,50,18126054289873.94531,0.16,0.16
1,15,0,50,5233043087190.167969,0.6,0.42
1,15,0,50,25579772300217.38672,0.02,0
1,15,0,50,24570479087895.93359,0.06,0.06
1,15,0,50,4491003664064.230469,0.64,0.34
1,15,0,50,6481616654749.893555,0.36,0.08
1,15,0,50,27973929704125.26172,0,0
1,15,0,50,20735023593966.98438,0.14,0.14
1,15,0,50,17219396864094.90234,0.16,0.16
1,15,0,50,21453083383880.48438,0.04,0
1,15,0,50,22704353982660.48047,0.02,0.02
1,15,0,50,25718430749921.75391,0.04,0.02
1,15,0,50,13834566111832.86523,0.18,0.16
1,15,0,50,26543106013411.65234,0.04,0.02
