1,10,0,30,1739344039358.428955,0.966667,0.966667
1,10,0,30,1191007047889.796143,1,1
1,10,0,30,832910947635.0830078,1,1
1,10,0,30,1151531454738.798584,1,0.966667
1,10,0,30,2235622246506.946777,1,1
1,10,0,30,1617549866971.502686,1,1
1,10,0,30,2177803003981.09668,0.966667,0.966667
1,10,0,30,1881514003219.660889,0.966667,0.933333
1,10,0,30,1402269496692.838379,0.966667,0.966667
1,10,0,30,1598364454271.481445,1,1
1,10,0,30,1702494704304.295654,1,1
1,10,0,30,1428565741383.040527,0.966667,0.966667
1,10,0,30,1875743740996.905273,1,1
1,10,0,30,1371365329860.277832,1,1
1,10,0,30,970538515533.1861572,1,1
1,10,0,30,856467035301.3690186,1,1
1,10,0,30,1750137127352.528076,0.966667,0.966667
1,10,0,30,811285164300.4161377,1,0.966667
1,10,0,30,633640939027.6229248,1,0.966667
1,10,0,30,1091656806854.380005,1,1
1,10,0,30,1000082441207.829834,1,1
1,10,0,30,837500394114.3010254,1,0.966667
1,10,0,30,790769689529.135376,1,1
1,10,0,30,592221684610.1137695,1,0.933333
1,10,0,30,797955470519.0123291,1,1
1,10,0,30,762713759656.0404053,1,1
1,10,0,30,956807717462.699585,1,1
1,10,0,30,853705136125.0384521,1,1
1,10,0,30,1257585796772.210938,1,1
1,10,0,30,784554253071.1275635,1,1
1,10,0,30,1012749326681.171387,1,0.966667
1,10,0,30,640634941085.5966797,1,1
1,10,0,30,619375414575.2364502,1,1
1,10,0,30,576384984356.4099121,1,1
1,10,0,30,1258657474270.936035,1,0.966667
1,10,0,30,1639188954395.247314,1,1
1,10,0,30,1504592092538.25,1,1
1,10,0,30,1346735077395.565918,1,1
1,10,0,30,1411045602665.973877,1,1
1,10,0,30,1351380689351.781494,1,1
1,10,0,30,1910947184439.978516,1,0.966667
1,10,0,30,1619902507028.859619,1,1
1,10,0,30,1332483046351.740234,1,1
1,10,0,30,563650298296.7144775,1,0.966667
1,10,0,30,967536455696.3569336,1,1
1,10,0,30,978833181008.3128662,1,1
1,10,0,30,1334911493296.883789,1,1
1,10,0,30,769969906895.2178955,1,1
1,10,0,30,750231218147.3771973,1,1
1,10,0,30,708034092886.911499,1,1
1,10,0,30,756990448253.4693604,1,1
1,10,0,30,578463632314.6743164,1,1
1,10,0,30,920538949214.9578857,1,1
1,10,0,30,781440780723.3012695,1,1
1,10,0,30,1067418942561.915649,1,1
1,10,0,30,1063568323808.320312,1,0.966667
1,10,0,30,1045096877741.487793,1,0.966667
1,10,0,30,1039735271504.696289,1,1
1,10,0,30,1297726297003.228027,1,1
1,10,0,30,972115008741.5145264,1,0.966667
1,10,0,30,919709828771.7905273,1,1
1,10,0,30,1138866780946.115967,1,1
1,10,0,30,1607828198517.87207,1,1
1,10,0,30,849629652958.3712158,1,0.966667
1,10,0,30,796172434109.2094727,1,1
1,10,0,30,830776299849.5460205,1,0.966667
1,10,0,30,1138108124500.484131,1,0.966667
1,10,0,30,1291985887550.094238,1,1
1,10,0,30,895685707413.394043,1,0.933333
1,10,0,30,1356274886634.770752,1,0.933333
1,10,0,30,1345790068786.231445,1,0.933333
1,10,0,30,1225486496794.2229,1,1
1,10,0,30,1020367800786.733032,1,1
1,10,0,30,813100238866.2250977,1,1
1,10,0,30,1004878644418.563232,1,0.966667
1,10,0,30,1191455612742.7229,1,1
1,10,0,30,1083185991986.286255,1,1
1,10,0,30,1765457353416.986816,1,1
1,10,0,30,1351689220214.956543,1,0.966667
1,10,0,30,1190161945122.765381,1,1
1,10,0,30,1154833517728.797363,1,1
1,10,0,30,818301509032.2020264,1,1
1,10,0,30,933514792616.7404785,1,1
1,10,0,30,1105530737817.393555,1,1
1,10,0,30,1049706606254.369019,1,1
1,10,0,30,1221526396500.335449,1,1
1,10,0,30,870969765734.1103516,1,1
1,10,0,30,658803011631.7370605,1,1
1,10,0,30,1127967640063.023193,1,1
1,10,0,30,884775536401.0673828,1,0.966667
1,10,0,30,1155016255813.71167,1,0.966667
1,10,0,30,1347121163822.419434,1,1
1,10,0,30,880532302819.2176514,1,1
1,10,0,30,637872988190.7313232,1,0.966667
1,10,0,30,9617703250079.451172,0.3,0.233333
1,10,0,30,10653659090646.37305,0.233333,0.233333
1,10,0,30,8611796757344.089844,0.166667,0.0666667
1,10,0,30,9382163513939.353516,0.2,0.133333
1,10,0,30,6833559884281.305664,0.266667,0.1
1,10,0,30,6525262088404.095703,1,0.8
1,10,0,30,5965933687737.119141,0.233333,0.0666667
1,10,0,30,9594292919240.072266,0.3,0.233333
1,10,0,30,7308527173011.663086,0.266667,0.2
1,10,0,30,9257299853335.328125,0.4,0.266667
1,10,0,30,10763967608937.99023,0.3,0.3
1,10,0,30,5471121322781.631836,0.666667,0.666667
1,10,0,30,5878669815553.597656,0.333333,0.166667
1,10,0,30,6726751764947.134766,0.366667,0.333333
1,10,0,30,8129006537137.142578,0.4,0.4
1,10,0,30,10053296955782.89258,0.466667,0.433333
1,10,0,30,5682723682266.506836,0.3,0.2
1,10,0,30,7107956371606.616211,0.366667,0.233333
1,10,0,30,7339430568070.708008,0.4,0.366667
1,10,0,30,4979362290284.578125,0.6,0.6
1,10,0,30,13701301055057.44336,0.266667,0.233333
1,10,0,30,14924235846537.13477,0.166667,0.166667
1,10,0,30,7328992346524.157227,0.366667,0.333333
1,10,0,30,7589507483660.810547,0.266667,0.166667
1,10,0,30,8091493417421.65918,0.666667,0.666667
1,10,0,30,9131361277401.560547,0.366667,0.366667
1,10,0,30,7533114910619.376953,0.466667,0.433333
1,10,0,30,6798053427428.973633,0.833333,0.833333
1,10,0,30,5180555533038.77832,0.966667,0.9
1,10,0,30,7036187649044.679688,0.6,0.6
1,10,0,30,11772188384320.80859,0.233333,0.233333
1,10,0,30,12029497288521.2168,0.333333,0.333333
1,10,0,30,5927106313011.791992,0.166667,0.0333333
1,10,0,30,7206989451251.939453,0.166667,0.0666667
1,10,0,30,8021472353495.142578,0.833333,0.8
1,10,0,30,10141443847463.43555,0.166667,0.166667
1,10,0,30,5458171824267.301758,0.166667,0.1
1,10,0,30,7240251891670.152344,0.1,0.1
1,10,0,30,5744210336672.520508,0.233333,0.133333
1,10,0,30,6866468270447.310547,0.233333,0.166667
1,10,0,30,14530041928776.26953,0.233333,0.2
1,10,0,30,8790425254769.672852,0.3,0.266667
1,10,0,30,6234011382020.469727,0.833333,0.8
1,10,0,30,6356453390133.697266,0.266667,0.166667
1,10,0,30,7637524953560.402344,0.3,0.3
1,10,0,30,6529651696065.964844,0.133333,0.0333333
1,10,0,30,7978166686499.477539,0.7,0.7
1,10,0,30,7302642051878.272461,0.466667,0.466667
1,10,0,30,8364557585370.208008,0.4,0.3
1,10,0,30,5343060777043.572266,0.233333,0.233333
1,10,0,30,13424274681158.5625,0.366667,0.366667
1,10,0,30,9563275060600.542969,0.6,0.6
1,10,0,30,9599554390520.587891,0.366667,0.3
1,10,0,30,9767938211240.902344,0.333333,0.333333
1,10,0,30,7175112324985.663086,0.733333,0.733333
1,10,0,30,8476105359807.482422,0.5,0.5
1,10,0,30,1837937474380.858398,1,0.966667
1,10,0,30,8646507415980.125,0.333333,0.3
1,10,0,30,6076406252822.131836,0.2,0.133333
1,10,0,30,10984890341701.01367,0.2,0.2
1,10,0,30,8731530097670.863281,0.566667,0.566667
1,10,0,30,8661012181437.186523,0.4,0.4
1,10,0,30,4331382919853.645996,0.2,0.1
1,10,0,30,2254700626089.057617,0.933333,0.866667
1,10,0,30,5868904295786.709961,0.2,0.1
1,10,0,30,8314330947688.689453,0.333333,0.266667
1,10,0,30,7268020149227.37793,0.166667,0.166667
1,10,0,30,9665810212430.576172,0.266667,0.233333
1,10,0,30,7597697541048.863281,0.333333,0.3
1,10,0,30,10365550277634.00586,0.433333,0.433333
1,10,0,30,4871948795358.050781,0.866667,0.866667
1,10,0,30,6862503152894.313477,0.366667,0.3
1,10,0,30,8928114492666.210938,0.3,0.166667
1,10,0,30,6006156100196.089844,0.8,0.766667
1,10,0,30,5323211277341.685547,0.8,0.766667
1,10,0,30,6253987529916.873047,0.333333,0.266667
1,10,0,30,5620559780132.416992,0.3,0.133333
1,10,0,30,6625752036790.055664,0.266667,0.1
1,10,0,30,7153501047074.061523,0.233333,0.166667
1,10,0,30,7894681033386.791016,0.233333,0.2
1,10,0,30,4350126161737.333008,0.9,0.833333
1,10,0,30,10960354911021.95508,0.333333,0.3
1,10,0,30,11670205687995.7793,0.2,0.133333
1,10,0,30,8040921549345.584961,0.8,0.8
1,10,0,30,7457687226704.15332,0.5,0.466667
1,10,0,30,8428712244959.821289,0.866667,0.866667
1,10,0,30,11424375346019.83398,0.3,0.3
1,10,0,30,11792483788798.21875,0.1,0.1
1,10,0,30,6585593279262.460938,0.866667,0.833333
1,10,0,30,10252476957508.93555,0.2,0.1
1,10,0,30,4526284507356.478516,0.233333,0.1
1,10,0,30,4373905651736.804688,0.266667,0.133333
1,10,0,30,3775762446738.636719,0.233333,0.1
1,10,0,30,2716359336164.098145,0.866667,0.866667
1,10,0,30,6384000798577.918945,0,0
1,10,0,30,3406494734352.476562,0.466667,0.433333
1,10,0,30,8907078211520.949219,0.533333,0.533333
1,10,0,30,4807967926233.264648,0.3,0.2
1,10,0,30,9569668650739.285156,0.366667,0.366667
1,10,0,30,9024270884826.439453,0.233333,0.233333
1,10,0,30,899755452505.0269775,1,1
1,10,0,30,1173426186258.502686,1,0.966667
1,10,0,30,1019430322151.344849,1,0.966667
1,10,0,30,1731014932843.273438,1,0.966667
1,10,0,30,653020033948.5334473,1,1
1,10,0,30,893350555686.7668457,1,1
1,10,0,30,1070814699870.645996,1,0.966667
1,10,0,30,741354996580.5869141,1,0.933333
1,10,0,30,805823724620.9718018,0.966667,0.966667
1,10,0,30,620709924583.3641357,1,0.933333
1,10,0,30,582531837657.1340332,1,1
1,10,0,30,581882586830.5285645,1,1
1,10,0,30,622148258080.3895264,1,0.933333
1,10,0,30,586023267533.7397461,1,0.933333
1,10,0,30,674356583221.605957,1,1
1,10,0,30,513526771492.7394409,1,1
1,10,0,30,567942069707.5445557,1,0.966667
1,10,0,30,652672210327.1903076,1,1
1,10,0,30,576537692087.6652832,1,0.966667
1,10,0,30,679367067266.1131592,1,1
1,10,0,30,934406013664.5808105,1,1
1,10,0,30,954797623411.0887451,1,1
1,10,0,30,1304346325860.588379,1,0.966667
1,10,0,30,936980252435.5585938,1,0.933333
1,10,0,30,989826744604.2020264,1,0.966667
1,10,0,30,830669578440.2403564,1,0.966667
1,10,0,30,1099224448032.126831,1,1
1,10,0,30,1131782335059.484131,1,0.933333
1,10,0,30,880981836452.7703857,1,0.933333
1,10,0,30,1332364452790.775146,1,0.933333
1,10,0,30,1148967733478.381104,1,1
1,10,0,30,1790181430821.622803,1,0.9
1,10,0,30,1448735274922.135498,1,0.966667
1,10,0,30,1137930397232.457764,1,1
1,10,0,30,1566459071227.985596,1,1
1,10,0,30,1062476388922.234619,1,1
1,10,0,30,770607812651.5537109,1,0.966667
1,10,0,30,822105725050.6199951,1,0.966667
1,10,0,30,765534383281.7943115,1,0.9
1,10,0,30,891382246694.3432617,1,1
1,10,0,30,872235168006.9934082,1,1
1,10,0,30,742564434490.6368408,1,1
1,10,0,30,732659324343.7365723,1,1
1,10,0,30,1051974566539.16333,1,1
1,10,0,30,876246537244.9178467,1,1
1,10,0,30,605379612694.9655762,1,0.966667
1,10,0,30,927489329144.7930908,1,0.966667
1,10,0,30,670092241594.1263428,1,1
1,10,0,30,812372853513.675415,1,0.933333
1,10,0,30,1318907739589.516113,0.966667,0.966667
1,10,0,30,1453178206236.19751,1,1
1,10,0,30,912124588746.4840088,1,1
1,10,0,30,851291329078.3776855,1,1
1,10,0,30,783901898854.1522217,1,0.966667
1,10,0,30,786539544765.1512451,1,1
1,10,0,30,1541464724648.37915,1,0.933333
1,10,0,30,1233271523924.33252,1,0.966667
1,10,0,30,1137021796429.957764,1,1
1,10,0,30,1613105969709.625244,1,0.966667
1,10,0,30,1444517322826.697998,1,1
1,10,0,30,1325695939314.631348,1,1
1,10,0,30,1206788436927.845215,1,1
1,10,0,30,1348064235355.750977,0.966667,0.966667
1,10,0,30,1272891471535.785889,1,0.766667
1,10,0,30,1178093285673.119385,1,0.966667
1,10,0,30,643597247008.631958,1,0.966667
1,10,0,30,607801961622.1486816,1,1
1,10,0,30,645077091640.9338379,1,0.933333
1,10,0,30,594138265315.3452148,1,0.933333
1,10,0,30,644684487997.3378906,1,1
1,10,0,30,850533775091.4174805,1,0.833333
1,10,0,30,1182130591508.126465,1,0.966667
1,10,0,30,1665150992200.615967,1,0.966667
1,10,0,30,1510245184488.314697,1,0.966667
1,10,0,30,939239453500.6628418,1,1
1,10,0,30,984874813776.6529541,1,0.933333
1,10,0,30,1163422977589.743164,1,1
1,10,0,30,985084871831.8052979,1,0.9
1,10,0,30,1019201667950.026733,1,1
1,10,0,30,818358843519.8901367,1,1
1,10,0,30,1154929282209.060059,1,0.966667
1,10,0,30,1111451966908.247803,1,1
1,10,0,30,1109005713718.252441,1,1
1,10,0,30,1011951893995.418823,1,0.9
1,10,0,30,905000123072.0008545,1,1
1,10,0,30,891474145075.3377686,1,0.966667
1,10,0,30,475409529875.2185059,1,1
1,10,0,30,467162192691.6431274,1,1
1,10,0,30,542747485734.7071533,1,0.9
1,10,0,30,474578838265.5217285,1,1
1,10,0,30,1136569005886.712158,1,0.933333
1,10,0,30,545732128740.5415039,1,1
1,10,0,30,1395206591770.707764,1,1
1,10,0,30,554094474229.170166,1,0.933333
1,10,0,30,622686195223.8388672,1,1
1,10,0,30,1088094369179.620117,1,0.933333
1,10,0,30,915833786130.3464355,1,0.833333
1,10,0,30,822898708137.7608643,1,1
1,10,0,30,1091892153798.196777,1,1
1,10,0,30,641005554075.3170166,1,1
1,10,0,30,2590244930966.770508,0.7,0.133333
1,10,0,30,1304457865011.306885,0.833333,0.0666667
1,10,0,30,2349267161020.318359,0.866667,0.133333
1,10,0,30,2078094790444.077881,0.933333,0.0666667
1,10,0,30,1078644048027.241089,0.9,0.0666667
1,10,0,30,1618597405471.156494,0.866667,0.133333
1,10,0,30,953786900565.1134033,0.933333,0.166667
1,10,0,30,1518031073714.491455,0.866667,0.133333
1,10,0,30,1308928222479.86377,0.833333,0.0333333
1,10,0,30,2029524172360.905518,0.766667,0.0333333
1,10,0,30,4653286525879.213867,0.0333333,0
1,10,0,30,5793003324325.730469,0.0666667,0
1,10,0,30,6650782594283.8125,0.0666667,0
1,10,0,30,2073027220698.299805,0.866667,0.233333
1,10,0,30,1837238885067.694336,0.833333,0.133333
1,10,0,30,1821478181913.194092,0.9,0.1
1,10,0,30,1659092578161.395752,0.866667,0.0333333
1,10,0,30,1542863604572.163086,0.733333,0.0666667
1,10,0,30,5101853424014.251953,0.0666667,0
1,10,0,30,1902237212245.637695,0.766667,0.1
1,10,0,30,2868175624936.600586,0.8,0.233333
1,10,0,30,3117302479892.17041,0.9,0.2
1,10,0,30,2139582583053.16748,0.933333,0.166667
1,10,0,30,1785536817274.272949,0.866667,0.0333333
1,10,0,30,1760100424915.025146,0.9,0.0333333
1,10,0,30,1599665507897.483643,0.9,0.0333333
1,10,0,30,4132238286857.094727,0.233333,0.233333
1,10,0,30,2207840532761.343262,0.833333,0.233333
1,10,0,30,1678097411344.30835,0.933333,0.1
1,10,0,30,1642061135939.220215,0.833333,0.1
1,10,0,30,1570741964068.342773,0.833333,0
1,10,0,30,2138479037227.450684,0.9,0.0666667
1,10,0,30,1830612855240.209473,0.833333,0.0333333
1,10,0,30,2361658953404.00293,0.866667,0.0666667
1,10,0,30,1776003266671.194092,0.766667,0
1,10,0,30,1179325310482.922607,0.833333,0.833333
1,10,0,30,1401890291247.057129,0.833333,0.0666667
1,10,0,30,1809397365218.783936,0.733333,0.0666667
1,10,0,30,1421691576533.154785,0.833333,0.0666667
1,10,0,30,1788232178626.007324,0.8,0.1
1,10,0,30,1632864324154.131836,0.833333,0
1,10,0,30,2232241384604.30957,0.833333,0.0333333
1,10,0,30,2075306922908.764893,0.866667,0
1,10,0,30,5838310880463.561523,0.0333333,0
1,10,0,30,5055905193050.102539,0.1,0
1,10,0,30,2515140362851.741211,0.733333,0.0333333
1,10,0,30,2142488432816.249756,0.9,0.266667
1,10,0,30,1945648020779.312988,0.9,0.133333
1,10,0,30,5401773561692.1875,0.0666667,0
1,10,0,30,1736958388433.865234,0.933333,0.0333333
1,10,0,30,1901568100565.847168,0.9,0.0333333
1,10,0,30,1917421192824.586426,0.8,0.0333333
1,10,0,30,2303854185612.958496,0.9,0.0666667
1,10,0,30,1980004590778.952148,0.966667,0
1,10,0,30,1465231492858.063477,0.9,0.166667
1,10,0,30,1450388411304.613525,0.833333,0
1,10,0,30,1827172775049.721924,0.8,0.0666667
1,10,0,30,1354986832924.227295,0.766667,0.1
1,10,0,30,940681452055.7092285,1,0.966667
1,10,0,30,1856122151664.068604,0.733333,0.0666667
1,10,0,30,1248971891899.322754,0.866667,0.0333333
1,10,0,30,1823748352453.177002,0.8,0.0333333
1,10,0,30,1383814123247.210693,0.866667,0.0333333
1,10,0,30,1739616021717.636719,0.766667,0.0666667
1,10,0,30,1355882999678.527344,0.9,0.0333333
1,10,0,30,1349069683320.712646,0.866667,0.0333333
1,10,0,30,1467505425797.161865,0.933333,0.0333333
1,10,0,30,8523092296981.150391,0.133333,0.133333
1,10,0,30,2134627212585.285645,0.8,0.0333333
1,10,0,30,2294719640147.07959,0.933333,0.166667
1,10,0,30,12312787544494.90234,0.0333333,0
1,10,0,30,1803989104710.489258,0.966667,0.0666667
1,10,0,30,2288201493129.591797,0.866667,0.1
1,10,0,30,1452154283155.833496,0.8,0.166667
1,10,0,30,1714430821727.74707,0.766667,0
1,10,0,30,2057014735442.602295,0.733333,0.1
1,10,0,30,14702989041975.88086,0,0
1,10,0,30,11677957267334.87891,0.0333333,0
1,10,0,30,13841442504687.60938,0,0
1,10,0,30,14563636041108.14844,0,0
1,10,0,30,10901436827858.67969,0.2,0.166667
1,10,0,30,12553571910545.16992,0.0666667,0.0333333
1,10,0,30,1899385020289.547363,0.766667,0.0333333
1,10,0,30,3854057210892.999023,0.866667,0.733333
1,10,0,30,1325944080680.928955,0.966667,0
1,10,0,30,1820057906758.647217,0.866667,0
1,10,0,30,1318084991649.924072,0.866667,0
1,10,0,30,2287203780897.488281,0.833333,0.0333333
1,10,0,30,1541042906322.128906,0.733333,0.0333333
1,10,0,30,1158411200162.914551,0.9,0.9
1,10,0,30,4699535627132.670898,0.8,0.8
1,10,0,30,1736131424054.10083,0.8,0.0333333
1,10,0,30,1294623830529.115234,0.766667,0
1,10,0,30,1844157754178.044189,0.8,0
1,10,0,30,2008392088395.294678,0.8,0.333333
1,10,0,30,1361018129757.235352,0.733333,0
1,10,0,30,4419423694592.100586,0.833333,0.1
1,10,0,30,2999485730975.27002,0.866667,0.0666667
1,10,0,30,1632377876031.519775,0.8,0.0333333
1,10,0,30,1331888598239.833252,0.766667,0
1,10,0,30,874057496508.4587402,1,1
1,10,0,30,2672680307683.475098,0.966667,0.966667
1,10,0,30,1266308776631.560547,0.433333,0.433333
1,10,0,30,668184010905.8441162,1,1
1,10,0,30,1707074950126.911621,1,0.966667
1,10,0,30,1024648795359.939941,1,1
1,10,0,30,2284187151205.449219,0.1,0.1
1,10,0,30,934345133241.2861328,1,1
1,10,0,30,1020666728943.926514,1,1
1,10,0,30,749601493438.0471191,1,1
1,10,0,30,1018973913629.939575,1,1
1,10,0,30,704531134766.3288574,1,1
1,10,0,30,894022484597.4581299,1,1
1,10,0,30,778307305136.1011963,1,1
1,10,0,30,1565496826873.36377,1,1
1,10,0,30,830345596725.8127441,1,1
1,10,0,30,1031465700560.358765,1,1
1,10,0,30,830731421934.8896484,1,1
1,10,0,30,1065748486145.723389,0.766667,0.766667
1,10,0,30,765652849497.9871826,1,1
1,10,0,30,953319765987.3016357,1,1
1,10,0,30,1414873503937.411865,1,1
1,10,0,30,1475663522182.061768,0.933333,0.866667
1,10,0,30,1042549639617.827271,1,1
1,10,0,30,1295986263708.23877,1,1
1,10,0,30,1151970090093.909668,1,1
1,10,0,30,1254584602928.668701,1,0.966667
1,10,0,30,1158638144522.250732,1,0.966667
1,10,0,30,1328947799057.851074,1,1
1,10,0,30,1508775318520.230957,1,0.966667
1,10,0,30,2400231703232.924805,0.966667,0.966667
1,10,0,30,2342617349802.19873,0.966667,0.966667
1,10,0,30,1739782355893.503418,0.966667,0.966667
1,10,0,30,1978953799339.047119,0.966667,0.966667
1,10,0,30,2818652925088.188477,0.966667,0.966667
1,10,0,30,2161171623965.738037,0.966667,0.966667
1,10,0,30,1881226663776.945312,0.966667,0.966667
1,10,0,30,2795185665251.359375,0.966667,0.966667
1,10,0,30,2856328474364.817871,0.966667,0.966667
1,10,0,30,1067795608841.273682,1,1
1,10,0,30,1104932737216.295898,1,1
1,10,0,30,1056691296267.393188,1,1
1,10,0,30,801298204921.3408203,1,1
1,10,0,30,712905780573.90271,1,1
1,10,0,30,731341603134.8608398,1,0.966667
1,10,0,30,844788551427.1025391,1,1
1,10,0,30,908929256089.2576904,1,1
1,10,0,30,1013193192626.022583,1,1
1,10,0,30,875232773565.2113037,1,1
1,10,0,30,799411373693.5737305,1,1
1,10,0,30,738623932877.5314941,1,1
1,10,0,30,539774433317.1062012,1,1
1,10,0,30,2688234159799.714355,0.966667,0.966667
1,10,0,30,2141928782879.117432,0.966667,0.966667
1,10,0,30,1991162862266.270264,0.966667,0.966667
1,10,0,30,834915806630.7393799,1,1
1,10,0,30,1877891827102.875488,0.966667,0.966667
1,10,0,30,2578802190931.166992,0.966667,0.966667
1,10,0,30,1897474800943.445068,0.966667,0.966667
1,10,0,30,3956577565043.851562,0.866667,0.833333
1,10,0,30,2805858942013.621094,0.966667,0.966667
1,10,0,30,643548911293.9260254,1,1
1,10,0,30,2044066926669.996094,0.966667,0.966667
1,10,0,30,1436334103081.682617,1,1
1,10,0,30,1583421759595.666992,1,1
1,10,0,30,1215449782595.433105,1,1
1,10,0,30,968615503283.6429443,1,0.966667
1,10,0,30,2767109943744.641602,0.966667,0.966667
1,10,0,30,1336299253433.888672,1,1
1,10,0,30,1856414370902.11792,0.966667,0.966667
1,10,0,30,4149019549841,0.833333,0.766667
1,10,0,30,4308360436747.964844,0.333333,0.3
1,10,0,30,3962607492167.296387,0.933333,0.933333
1,10,0,30,3583601358239.299316,0.966667,0.966667
1,10,0,30,3943275805602.04248,0.966667,0.933333
1,10,0,30,3058979942960.036621,0.966667,0.966667
1,10,0,30,3722766232542.587891,0.966667,0.966667
1,10,0,30,4178493545379.67334,0.466667,0.466667
1,10,0,30,4340175599559.211426,0.533333,0.533333
1,10,0,30,2210776227613.350586,0.266667,0.233333
1,10,0,30,1239411003602.21167,1,1
1,10,0,30,1387535726742.23999,1,1
1,10,0,30,1199910846845.716553,1,1
1,10,0,30,1490986501744.106201,1,1
1,10,0,30,978856757260.3891602,1,1
1,10,0,30,1117984075288.630615,1,1
1,10,0,30,1123667231353.665527,1,1
1,10,0,30,965595795339.6791992,1,1
1,10,0,30,817928926371.0927734,1,1
1,10,0,30,1450594645988.323242,1,1
1,10,0,30,744767906029.4765625,1,1
1,10,0,30,1865895441896.472168,1,1
1,10,0,30,496194717248.9839478,1,1
1,10,0,30,1530094998026.366699,1,1
1,10,0,30,1264510472157.050781,1,1
1,10,0,30,1566828529111.168213,1,1
1,10,0,30,1503894124948.312256,1,1
1,10,0,30,1701695883528.579102,1,1
1,10,0,30,1535260142343.261963,1,1
1,10,0,30,1636510581534.29541,1,1
1,10,0,30,809553828441.7736816,1,1
1,10,0,30,854323950010.1015625,0.966667,0.966667
1,10,0,30,729250969846.4804688,1,1
1,10,0,30,561589505195.9050293,1,1
1,10,0,30,725645731093.4840088,1,1
1,10,0,30,426341697789.8023682,1,1
1,10,0,30,851160024145.3116455,0.966667,0.966667
1,10,0,30,823792220575.572998,0.966667,0.966667
1,10,0,30,531523213536.3549805,1,1
1,10,0,30,707512789966.3571777,0.966667,0.966667
1,10,0,30,1455181737029.967041,1,1
1,10,0,30,1055458848222.738281,1,1
1,10,0,30,901808415170.7912598,1,1
1,10,0,30,989787782796.0480957,1,1
1,10,0,30,1100609685835.122803,1,1
1,10,0,30,1166430260686.05542,1,1
1,10,0,30,1181639945162.771484,1,1
1,10,0,30,1191804397729.499268,1,1
1,10,0,30,1027890014717.962646,1,1
1,10,0,30,1153868006093.096924,1,1
1,10,0,30,906518363057.6578369,1,1
1,10,0,30,927689741916.2862549,1,1
1,10,0,30,1048014164078.092529,1,1
1,10,0,30,772690543831.864624,1,1
1,10,0,30,893081645038.3936768,1,1
1,10,0,30,1073317941845.528931,1,1
1,10,0,30,862527092352.8238525,1,1
1,10,0,30,877873755543.0032959,1,1
1,10,0,30,1806509069136.845947,0.966667,0.966667
1,10,0,30,847145570679.305542,1,1
1,10,0,30,899852799754.1252441,1,1
1,10,0,30,921922202931.2138672,1,1
1,10,0,30,1093063857412.49939,1,1
1,10,0,30,730171385472.5662842,1,1
1,10,0,30,893785397721.194458,1,1
1,10,0,30,721268788701.0091553,1,1
1,10,0,30,642094241997.6444092,1,1
1,10,0,30,686184600734.3643799,1,1
1,10,0,30,756228982187.286499,1,1
1,10,0,30,776834664720.850708,1,1
1,10,0,30,907539575817.2161865,1,1
1,10,0,30,956047202749.9035645,1,1
1,10,0,30,526805035441.463562,1,1
1,10,0,30,461603870621.9271851,1,1
1,10,0,30,1340543586953.614014,1,1
1,10,0,30,1280400115854.203613,1,1
1,10,0,30,1314863766964.450195,1,1
1,10,0,30,927540402452.0012207,1,1
1,10,0,30,1118791115570.414551,1,1
1,10,0,30,1231603599152.403809,0.966667,0.966667
1,10,0,30,761077737620.9245605,1,1
1,10,0,30,662575456889.2391357,1,1
1,10,0,30,593029582893.9185791,1,1
1,10,0,30,629067824227.6971436,1,1
1,10,0,30,685975585207.0876465,1,1
1,10,0,30,678826113032.2677002,1,1
1,10,0,30,698742951256.4672852,1,1
1,10,0,30,1674788986642.069824,0.966667,0.966667
1,10,0,30,545800161516.4837646,1,1
1,10,0,30,1710531983410.704346,0.933333,0.933333
1,10,0,30,1086854389047.940186,1,1
1,10,0,30,1433187483268.033203,1,1
1,10,0,30,2104199495339.01123,0.966667,0.966667
1,10,0,30,961539495742.0065918,1,1
1,10,0,30,540603713200.6900635,1,1
1,10,0,30,495695136698.1855469,1,1
1,10,0,30,454644313008.8997803,1,1
1,10,0,30,524628841640.9882812,1,1
1,10,0,30,619433570495.3669434,1,1
1,10,0,30,587794376638.161377,1,1
1,10,0,30,823040555362.3129883,1,1
1,10,0,30,731293782598.0900879,1,1
1,10,0,30,298118552462.6610107,1,1
1,10,0,30,348101646036.5133667,1,1
1,10,0,30,313109390776.31073,1,1
1,10,0,30,374434771177.6766357,1,1
1,10,0,30,280314127619.9235229,1,1
1,10,0,30,277825068087.9069824,1,1
1,10,0,30,300006849733.8704224,1,1
1,10,0,30,885851827765.2890625,1,1
1,10,0,30,545721059745.7376709,1,1
1,10,0,30,611174072516.8825684,1,1
1,10,0,30,767356807276.7281494,1,1
1,10,0,30,968917916744.7792969,1,1
1,10,0,30,841363921176.1689453,1,1
1,10,0,30,450261154361.8828125,1,1
1,10,0,30,1122319609391.73999,1,1
1,10,0,30,447354083463.2290649,1,1
1,10,0,30,425313008659.5563965,1,1
1,10,0,30,460532301174.350647,1,1
1,10,0,30,500258641888.4342651,1,1
1,10,0,30,571801088387.5482178,1,1
1,10,0,30,595120546450.7850342,1,1
1,10,0,30,519779453648.5804443,1,1
1,10,0,30,482126032021.2158813,1,1
1,10,0,30,464828686533.0192871,1,1
1,10,0,30,520899285464.0262451,1,1
1,10,0,30,587803635221.3754883,1,1
