0,10,30,0,927481242372.6199951,0.966667,0.5
0,10,30,0,448545432422.7739868,1,0.133333
0,10,30,0,313191636004.6323853,1,0.5
0,10,30,0,724854302499.7652588,0.833333,0
0,10,30,0,521250131689.8091431,1,0.0666667
0,10,30,0,368916250647.0748291,1,0.166667
0,10,30,0,174538500286.3641052,1,1
0,10,30,0,804973424125.2011719,1,0.4
0,10,30,0,464892581823.015686,1,0.1
0,10,30,0,749020292677.350708,1,0.0666667
0,10,30,0,358003231801.2202148,1,0
0,10,30,0,408467155539.9561157,1,0.6
0,10,30,0,97308706149.90869141,1,0
0,10,30,0,225899838202.9841309,1,0.266667
0,10,30,0,80093265658.18305969,1,1
0,10,30,0,334072023686.8342896,1,0
0,10,30,0,365089990563.7579956,1,0.3
0,10,30,0,426298872983.5476685,1,0.333333
0,10,30,0,422492176994.8562012,1,0.3
0,10,30,0,466232942109.6748047,1,0.333333
0,10,30,0,1339763580309.021484,1,1
0,10,30,0,816167596185.5583496,1,0.1
0,10,30,0,782990194613.7915039,0.833333,0
0,10,30,0,227688934277.4604187,1,0.233333
0,10,30,0,436873375536.0783691,0.933333,0.166667
0,10,30,0,372485683640.7470703,1,0.1
0,10,30,0,124956379047.7048035,1,0.0333333
0,10,30,0,415351626142.3208618,1,1
0,10,30,0,427850212794.3244629,1,0.7
0,10,30,0,1670014751803.620361,1,0
0,10,30,0,657283510260.6057129,1,1
0,10,30,0,633608419493.6763916,1,0.166667
0,10,30,0,311556792794.5476685,1,0.1
0,10,30,0,354415481775.9215088,1,0.233333
0,10,30,0,617401790492.7915039,1,1
0,10,30,0,217630981149.2775574,1,1
0,10,30,0,448337735534.8890381,1,1
0,10,30,0,916305971221.8112793,0.933333,0
0,10,30,0,589247808573.5280762,0.866667,0
0,10,30,0,311206966337.1099854,1,0
0,10,30,0,918230651501.1365967,1,0.933333
0,10,30,0,381673108776.9197388,1,0
0,10,30,0,484701466967.4743042,0.966667,0.933333
0,10,30,0,562226096487.8164062,0.9,0
0,10,30,0,603128713187.8167725,0.9,0.0333333
0,10,30,0,539787987242.3143311,1,0.966667
0,10,30,0,453522154424.1287842,0.966667,0.133333
0,10,30,0,353969156433.6031494,1,0.133333
0,10,30,0,332315503072.6445923,1,0
0,10,30,0,753217114767.5911865,1,0.733333
0,10,30,0,376318790263.1685181,1,0.0333333
0,10,30,0,319302416493.2330322,1,0
0,10,30,0,544558732139.3027954,1,0.133333
0,10,30,0,321816414401.9107056,1,1
0,10,30,0,946218491877.5047607,1,0.2
0,10,30,0,495474180386.47229,1,0.766667
0,10,30,0,465988884106.6327515,1,0.866667
0,10,30,0,516271890762.9604492,1,0.133333
0,10,30,0,729151491427.4075928,1,1
0,10,30,0,456732616450.1825562,1,0
0,10,30,0,596327181915.4100342,1,1
0,10,30,0,1309682489822.294922,0.833333,0
0,10,30,0,383061101128.940918,1,0.233333
0,10,30,0,735703494084.8974609,1,0.266667
0,10,30,0,334335902884.5196533,1,0.2
0,10,30,0,99119291758.6816864,1,1
0,10,30,0,241529342712.2635498,1,0.3
0,10,30,0,407123941121.7137451,1,0.0666667
0,10,30,0,504819300423.4017334,0.933333,0.433333
0,10,30,0,423550555220.7457275,1,0.6
0,10,30,0,324416421467.8832397,1,0.966667
0,10,30,0,436266640708.56427,0.8,0.0333333
0,10,30,0,208955184059.2683716,1,0.0333333
0,10,30,0,520582796714.427063,1,0.5
0,10,30,0,409694886280.2113647,0.733333,0.3
0,10,30,0,362430414385.5587158,1,0.2
0,10,30,0,854562405588.5864258,1,0.533333
0,10,30,0,442842301860.4801025,1,0.766667
0,10,30,0,515903119875.9882202,1,1
0,10,30,0,406800216181.7989502,1,0.933333
0,10,30,0,494799761696.7546997,1,0.466667
0,10,30,0,908780602721.2501221,1,0
0,10,30,0,426492810970.2648315,1,0
0,10,30,0,390210115359.9646606,1,0.1
0,10,30,0,830283765817.6463623,1,0.966667
0,10,30,0,487317987790.1472168,0.966667,0.7
0,10,30,0,306818283453.6387329,1,1
0,10,30,0,278825405606.3502808,0.933333,0.8
0,10,30,0,294800370082.5903931,0.966667,0.866667
0,10,30,0,333834061344.7625732,0.966667,0.9
0,10,30,0,340845333028.916626,0.933333,0.866667
0,10,30,0,379527169661.307373,0.966667,0.866667
0,10,30,0,329401763433.9321899,0.933333,0.933333
0,10,30,0,233884091876.4803162,1,0.966667
0,10,30,0,257952519440.7844849,1,0.833333
0,10,30,0,309043740685.2830811,1,1
0,10,30,0,370105304487.2009888,0.933333,0.833333
0,10,30,0,363200406170.154541,0.866667,0.766667
0,10,30,0,301658860874.1962891,1,1
0,10,30,0,356226328995.2260132,0.966667,0.933333
0,10,30,0,290415704359.8173828,0.966667,0.866667
0,10,30,0,305740714914.1480103,1,0.966667
0,10,30,0,242246943629.0559082,1,0.933333
0,10,30,0,286195197325.9734497,0.933333,0.866667
0,10,30,0,262235336345.662323,1,0.866667
0,10,30,0,276508858184.9477539,0.9,0.833333
0,10,30,0,368859266521.0608521,0.933333,0.866667
0,10,30,0,267759785357.6972656,1,1
0,10,30,0,251440176364.7121582,0.966667,0.9
0,10,30,0,281927045557.6893921,1,0.933333
0,10,30,0,306868506488.5151367,0.966667,0.933333
0,10,30,0,277544205767.7190552,0.966667,0.9
0,10,30,0,270212157789.8969727,1,1
0,10,30,0,226341350426.3482361,1,1
0,10,30,0,292050349032.6150513,0.933333,0.933333
0,10,30,0,265870098421.901001,1,0.9
0,10,30,0,336697595108.7348022,1,1
0,10,30,0,304092254959.8258057,0.933333,0.866667
0,10,30,0,213961136632.5405884,1,1
0,10,30,0,242122845376.0090942,0.933333,0.833333
0,10,30,0,252137733600.2341919,1,0.966667
0,10,30,0,269916852010.5852051,0.966667,0.666667
0,10,30,0,288440854684.8912354,0.933333,0.9
0,10,30,0,278782884722.7786865,0.9,0.8
0,10,30,0,292680375728.0764771,1,1
0,10,30,0,292071905315.5497437,0.966667,0.866667
0,10,30,0,176171620915.2526855,1,0.966667
0,10,30,0,378187239234.1762695,1,1
0,10,30,0,295905668501.6323853,0.966667,0.866667
0,10,30,0,349399707607.5736084,0.933333,0.8
0,10,30,0,240600724733.1481018,1,1
0,10,30,0,303521008262.324585,0.933333,0.8
0,10,30,0,258293310855.0578308,1,0.866667
0,10,30,0,284991852388.1932373,0.966667,0.866667
0,10,30,0,340868825953.749939,0.933333,0.9
0,10,30,0,336161641596.8113403,1,0.866667
0,10,30,0,238691063352.0951233,0.966667,0.9
0,10,30,0,308600785249.8253174,0.966667,0.9
0,10,30,0,293553660620.0747681,0.966667,0.9
0,10,30,0,282784320878.6573486,1,0.833333
0,10,30,0,329329148084.0869141,0.933333,0.933333
0,10,30,0,299943930286.0120239,0.966667,0.833333
0,10,30,0,311294635457.206604,1,0.866667
0,10,30,0,327825828945.2883301,0.866667,0.866667
0,10,30,0,221291671599.4250488,1,1
0,10,30,0,286272296170.3598022,1,0.966667
0,10,30,0,283177594449.2617798,0.966667,0.9
0,10,30,0,272288983277.5048218,1,0.766667
0,10,30,0,307440116168.6650391,1,0.933333
0,10,30,0,271963757807.3539429,0.966667,0.833333
0,10,30,0,262791356942.4967041,0.9,0.866667
0,10,30,0,256616544096.4906006,1,0.966667
0,10,30,0,308250322126.9780884,0.966667,0.833333
0,10,30,0,320199138275.809082,0.966667,0.866667
0,10,30,0,310143067967.4318848,1,0.9
0,10,30,0,224960092693.4877319,1,0.9
0,10,30,0,281311553384.6560669,1,1
0,10,30,0,265002340777.0558472,1,1
0,10,30,0,264862145470.3748474,1,1
0,10,30,0,283613039423.4359131,1,1
0,10,30,0,305131838972.9854736,0.933333,0.8
0,10,30,0,304283269146.4925537,0.933333,0.8
0,10,30,0,345714041273.7657471,0.966667,0.833333
0,10,30,0,307168508877.7669678,0.933333,0.866667
0,10,30,0,282113170301.7214966,1,1
0,10,30,0,279875930039.2156982,1,1
0,10,30,0,261492089195.2080383,0.966667,0.8
0,10,30,0,214212847224.8661194,1,1
0,10,30,0,289404764214.2612305,1,1
0,10,30,0,207072110963.2035828,1,1
0,10,30,0,222801417765.9951172,1,1
0,10,30,0,273732709393.0181885,1,1
0,10,30,0,361314607663.385437,0.933333,0.866667
0,10,30,0,271686357927.1445007,1,1
0,10,30,0,305308039327.3189087,0.933333,0.866667
0,10,30,0,326316563006.5776978,1,0.933333
0,10,30,0,307868441810.2772217,0.933333,0.8
0,10,30,0,257855071230.7577515,1,1
0,10,30,0,280156494856.4240112,0.966667,0.933333
0,10,30,0,231114649338.7866821,1,1
0,10,30,0,315209425122.2185059,0.933333,0.933333
0,10,30,0,311606533824.0707397,1,1
0,10,30,0,280695189253.338562,1,1
0,10,30,0,319638532914.1444702,0.966667,0.866667
0,10,30,0,268100747528.6878052,0.933333,0.9
0,10,30,0,232268035440.7018433,1,1
0,10,30,0,328011290492.3022461,0.866667,0.733333
0,10,30,0,97846130016.95172119,1,0.966667
0,10,30,0,105749848060.5571747,1,1
0,10,30,0,140706363393.6933594,1,1
0,10,30,0,155016236909.0314026,1,1
0,10,30,0,90494860887.76966858,1,0.966667
0,10,30,0,68165778799.27763367,1,1
0,10,30,0,108563255890.4871368,1,1
0,10,30,0,89469819146.69998169,1,1
0,10,30,0,119645540226.3541718,1,0.933333
0,10,30,0,135345980515.7994232,1,0.933333
0,10,30,0,91535388864.94610596,1,0.966667
0,10,30,0,101655012155.978241,1,0.9
0,10,30,0,87248904496.01052856,1,1
0,10,30,0,94690776580.90953064,1,0.966667
0,10,30,0,108791921899.4801941,1,0.966667
0,10,30,0,91572898764.94932556,1,1
0,10,30,0,182823788086.3996887,1,0.5
0,10,30,0,85773051758.58187866,1,1
0,10,30,0,99154159395.54853821,1,1
0,10,30,0,93542308590.01873779,1,1
0,10,30,0,85570570531.52279663,1,0.933333
0,10,30,0,114451638383.3986664,1,1
0,10,30,0,105510562661.5272675,1,1
0,10,30,0,118333682323.4883728,1,1
0,10,30,0,114133766006.4963989,1,1
0,10,30,0,87285828547.21104431,1,0.966667
0,10,30,0,103536752199.7552338,1,0.933333
0,10,30,0,124742004269.5435181,1,1
0,10,30,0,101497608277.8543396,1,1
0,10,30,0,103844155864.4759369,1,1
0,10,30,0,100828658602.6179047,1,1
0,10,30,0,116196723524.6139526,1,0.8
0,10,30,0,103951164851.651947,1,1
0,10,30,0,109840214182.0027466,1,0.966667
0,10,30,0,99220435790.39564514,1,1
0,10,30,0,113637744314.8449402,1,1
0,10,30,0,90756978764.97860718,1,0.966667
0,10,30,0,108860948411.1310272,1,0.933333
0,10,30,0,104969674017.7272949,1,0.966667
0,10,30,0,98124794006.64442444,1,0.933333
0,10,30,0,82034055381.68638611,1,1
0,10,30,0,102078364618.6120148,1,0.966667
0,10,30,0,122290632102.6411591,1,0.933333
0,10,30,0,112708559759.6269836,1,0.933333
0,10,30,0,127986622844.3067169,1,0.9
0,10,30,0,109566503498.3920593,1,1
0,10,30,0,95992602255.14630127,1,1
0,10,30,0,87295397148.35662842,1,0.933333
0,10,30,0,92625403212.37316895,1,1
0,10,30,0,101835232546.717453,1,0.966667
0,10,30,0,88539217710.61079407,1,0.966667
0,10,30,0,110929311542.9475098,1,1
0,10,30,0,102931357529.9952087,1,1
0,10,30,0,111216819440.32164,1,0.966667
0,10,30,0,84901204228.0806427,1,0.966667
0,10,30,0,114353064033.8623047,1,1
0,10,30,0,86764624803.80462646,1,1
0,10,30,0,122639107403.5703735,1,1
0,10,30,0,148911714403.7471924,1,1
0,10,30,0,96019135753.03535461,1,1
0,10,30,0,111732148430.7447205,1,1
0,10,30,0,69264666572.37998962,1,1
0,10,30,0,106617826199.8105927,1,1
0,10,30,0,90554626631.94598389,1,1
0,10,30,0,88918298280.41381836,1,1
0,10,30,0,97033162248.04119873,1,0.966667
0,10,30,0,94903017594.41758728,1,1
0,10,30,0,82034191499.27754211,1,0.933333
0,10,30,0,78272364396.26126099,1,1
0,10,30,0,109812739813.0677948,1,0.833333
0,10,30,0,112139687362.7824707,1,0.966667
0,10,30,0,97229840553.18054199,1,0.966667
0,10,30,0,95032628964.85131836,1,1
0,10,30,0,111979259088.4993134,1,1
0,10,30,0,99096616767.92720032,1,0.933333
0,10,30,0,132775358064.9802399,1,1
0,10,30,0,99973785876.30267334,1,0.966667
0,10,30,0,124517917898.9740753,1,0.9
0,10,30,0,94269761180.28111267,1,1
0,10,30,0,101092544745.1804657,1,1
0,10,30,0,112349010593.9562073,1,1
0,10,30,0,106259614670.6621857,1,1
0,10,30,0,121866628461.1415405,1,0.966667
0,10,30,0,99905378678.75595093,1,1
0,10,30,0,151891912626.172699,1,0.6
0,10,30,0,126998437126.9207153,1,1
0,10,30,0,133589555504.4108887,1,0.966667
0,10,30,0,112982048229.2556305,1,0.966667
0,10,30,0,81785180697.99986267,1,1
0,10,30,0,104110715552.7502441,1,1
0,10,30,0,108996774980.0451965,1,1
0,10,30,0,95938783365.21498108,1,0.966667
0,10,30,0,82648749088.37675476,1,0.966667
0,10,30,0,94115517025.87678528,1,0.966667
0,10,30,0,110072363467.5205231,1,1
0,10,30,0,181145371247.5858459,1,1
0,10,30,0,82233028220.29785156,1,1
0,10,30,0,142232574671.1952515,1,1
0,10,30,0,105846783425.6154785,1,0.9
0,10,30,0,112827248744.7804718,1,1
0,10,30,0,214399326733.2145081,1,0.9
0,10,30,0,225387577016.7807007,1,0.966667
0,10,30,0,142905144588.1312256,1,0.933333
0,10,30,0,113985239090.9893799,1,1
0,10,30,0,106748300741.336853,1,0.966667
0,10,30,0,148869886012.1687317,1,1
0,10,30,0,111457618398.1842346,1,0.866667
0,10,30,0,113137679183.4466248,1,1
0,10,30,0,141749765787.4445801,1,1
0,10,30,0,130584091461.4211121,1,0.966667
0,10,30,0,135011960921.5485992,1,0.966667
0,10,30,0,116642673736.0011444,1,0.433333
0,10,30,0,100814053818.3262177,1,0.966667
0,10,30,0,93975420399.20744324,1,0.966667
0,10,30,0,170176111233.1412964,1,1
0,10,30,0,129592148599.0401154,1,0.9
0,10,30,0,118494558425.4955902,1,1
0,10,30,0,89828933907.21722412,1,0.966667
0,10,30,0,110927231402.7642059,1,1
0,10,30,0,170693873534.0819397,1,0.966667
0,10,30,0,113501469611.2389679,1,1
0,10,30,0,91257635484.43025208,1,1
0,10,30,0,99149774624.15155029,1,0.966667
0,10,30,0,126368497306.1914215,1,0.833333
0,10,30,0,108658462907.0895233,1,1
0,10,30,0,127397799579.9526825,1,1
0,10,30,0,102721490128.5706635,1,0.766667
0,10,30,0,93954692891.91651917,1,0.966667
0,10,30,0,121718470173.7744751,1,0.866667
0,10,30,0,150471398175.8848267,1,0.966667
0,10,30,0,206695625715.3156738,1,1
0,10,30,0,113382085000.3988495,1,1
0,10,30,0,141593934864.6965332,1,1
0,10,30,0,206797973861.2824402,1,0.966667
0,10,30,0,116693427171.6185913,1,1
0,10,30,0,115523314016.2334595,1,0.966667
0,10,30,0,168930048764.8465881,1,1
0,10,30,0,100613470777.0071564,1,1
0,10,30,0,91973408864.9115448,1,1
0,10,30,0,192284810921.2074585,1,1
0,10,30,0,149534063481.6137085,1,1
0,10,30,0,160235641577.6036377,1,0.633333
0,10,30,0,134726939733.4252319,1,1
0,10,30,0,158393340230.9819946,1,0.766667
0,10,30,0,141690236191.0443726,1,1
0,10,30,0,168139308274.5911865,1,1
0,10,30,0,117779502748.2687988,1,1
0,10,30,0,163176448480.9291077,1,0.966667
0,10,30,0,125431250965.3044891,1,0.933333
0,10,30,0,204363021477.7089539,1,1
0,10,30,0,148720755502.6615601,1,1
0,10,30,0,126011174572.0694733,1,0.966667
0,10,30,0,139908812989.3327942,1,1
0,10,30,0,119704416504.4778595,1,0.966667
0,10,30,0,146471678739.8594055,1,1
0,10,30,0,114101876453.2698669,1,0.933333
0,10,30,0,166153812195.6371765,1,1
0,10,30,0,132217225910.0900269,1,1
0,10,30,0,183123116080.9894409,1,1
0,10,30,0,133464719446.9598999,1,0.966667
0,10,30,0,113491444000.85849,1,1
0,10,30,0,138992720041.6758728,1,1
0,10,30,0,110952116583.0739136,1,1
0,10,30,0,91730541689.62802124,1,1
0,10,30,0,104652789895.7065735,1,1
0,10,30,0,176799268282.8428955,1,0.733333
0,10,30,0,94103104530.98388672,1,1
0,10,30,0,131478859694.5141144,1,1
0,10,30,0,177612097135.9955444,1,1
0,10,30,0,164035473387.4668274,1,0.9
0,10,30,0,196940592543.2003174,1,1
0,10,30,0,141534358584.620575,1,1
0,10,30,0,128765428733.8492432,1,1
0,10,30,0,130059712774.1183624,1,1
0,10,30,0,138207809615.943512,1,0.933333
0,10,30,0,110181257311.6622009,1,1
0,10,30,0,203931169032.3618469,1,0.7
0,10,30,0,167501827161.2572632,1,1
0,10,30,0,114502258386.361969,1,1
0,10,30,0,121083875740.295166,1,1
0,10,30,0,134919876751.4592896,1,0.966667
0,10,30,0,143935163332.6914978,1,0.966667
0,10,30,0,117276369996.7067566,1,1
0,10,30,0,122501541400.9759521,1,1
0,10,30,0,132921792974.5187836,1,0.966667
0,10,30,0,116790640365.1680756,1,0.966667
0,10,30,0,98658633459.69287109,1,1
0,10,30,0,105743167503.793396,1,1
0,10,30,0,206440384248.3864136,1,1
0,10,30,0,140204754668.9711609,1,1
0,10,30,0,118980984822.7125549,1,1
0,10,30,0,151433001448.7780457,1,0.933333
0,10,30,0,126532020151.0443115,1,1
0,10,30,0,106421710397.3395233,1,1
0,10,30,0,179024400300.245697,1,1
0,10,30,0,143994062661.1772461,1,0.933333
0,10,30,0,189669108057.7895203,1,1
0,10,30,0,133923583455.5925598,1,1
0,10,30,0,167226402738.2735901,1,1
0,10,30,0,190992122712.7323608,1,1
0,10,30,0,133289750836.9252014,1,0.933333
0,10,30,0,125068876718.3469543,1,1
0,10,30,0,65657250107.06445312,1,1
0,10,30,0,112980492991.3795319,1,1
0,10,30,0,79984597067.92181396,1,1
0,10,30,0,82634312467.20487976,1,1
0,10,30,0,89192273451.9887085,1,1
0,10,30,0,137476133571.3207703,1,0.566667
0,10,30,0,175894887655.8258362,1,1
0,10,30,0,82012088646.3775177,1,1
0,10,30,0,147519540540.7012024,1,1
0,10,30,0,85711529489.17654419,1,1
0,10,30,0,178534156474.5745544,1,0.966667
0,10,30,0,107257363310.0492706,1,0.966667
0,10,30,0,115610829177.2509155,1,1
0,10,30,0,93007514304.20877075,1,0.8
0,10,30,0,100765125293.8035583,1,1
0,10,30,0,62928074972.99698639,1,1
0,10,30,0,176558339135.8055115,1,0.933333
0,10,30,0,225432484812.6625977,1,1
0,10,30,0,136498772070.8970947,1,1
0,10,30,0,84410467066.24913025,1,1
0,10,30,0,108683061489.9906616,1,1
0,10,30,0,74389471802.70863342,1,1
0,10,30,0,90458189870.42054749,1,1
0,10,30,0,91087928361.36601257,1,1
0,10,30,0,109770249242.0652008,1,0.366667
0,10,30,0,70135096995.90608215,1,1
0,10,30,0,96056215407.94348145,1,1
0,10,30,0,101826965951.405899,1,1
0,10,30,0,104912718051.3801422,1,1
0,10,30,0,85556371126.94677734,1,0.966667
0,10,30,0,165902472503.1541748,1,1
0,10,30,0,234868121040.0133972,1,0.466667
0,10,30,0,106590845875.8111267,1,0.8
0,10,30,0,122420253427.888443,1,1
0,10,30,0,71441242235.25535583,1,1
0,10,30,0,262059368661.8417053,1,0.5
0,10,30,0,94885732810.55253601,1,1
0,10,30,0,104190685009.4885406,1,1
0,10,30,0,113307312733.8325806,1,0.9
0,10,30,0,107886412871.4853058,1,1
0,10,30,0,69423253643.19949341,1,1
0,10,30,0,150492770446.8166504,1,0.833333
0,10,30,0,75306503308.17903137,1,1
0,10,30,0,122640727133.7074585,1,0.466667
0,10,30,0,213574725676.5462646,1,0.466667
0,10,30,0,80409409502.13796997,1,1
0,10,30,0,169972027125.6835022,1,0.3
0,10,30,0,109852012648.01474,1,1
0,10,30,0,76198351026.99661255,1,0.966667
0,10,30,0,205949724946.5123901,1,0.9
0,10,30,0,86776111168.26487732,1,0.966667
0,10,30,0,170945215461.3751526,1,1
0,10,30,0,106407748221.5909882,1,0.933333
0,10,30,0,121427418244.5627899,1,1
0,10,30,0,83947081310.90161133,1,1
0,10,30,0,77017715572.12345886,1,1
0,10,30,0,84568731422.94953918,1,0.966667
0,10,30,0,252804973419.5896606,1,0.4
0,10,30,0,106220319091.4282074,1,1
0,10,30,0,94443453902.96458435,1,0.766667
0,10,30,0,73781180459.82313538,1,1
0,10,30,0,102027464222.4760132,1,0.533333
0,10,30,0,86897509239.52113342,1,0.966667
0,10,30,0,139002542828.5838318,1,1
0,10,30,0,195611589766.6070862,1,0.966667
0,10,30,0,85288178503.92550659,1,0.933333
0,10,30,0,140984770238.5970459,1,0.6
0,10,30,0,86640758472.02828979,1,1
0,10,30,0,105387094701.4940033,1,0.9
0,10,30,0,82424502162.44322205,1,1
0,10,30,0,133068996756.6740417,1,0.966667
0,10,30,0,97504896282.05999756,1,0.9
0,10,30,0,164279686431.4783325,1,0.266667
0,10,30,0,244075627398.0012512,1,1
0,10,30,0,94152079078.29289246,1,0.966667
0,10,30,0,113701951033.0635529,1,1
0,10,30,0,119785167400.8869629,1,0.966667
0,10,30,0,129632673006.3911591,1,0.766667
0,10,30,0,74014522685.83589172,1,0.4
0,10,30,0,110598363475.7705841,1,0.966667
0,10,30,0,102794100452.4559631,1,1
0,10,30,0,89214866305.77685547,1,1
0,10,30,0,101841327901.7775269,1,1
0,10,30,0,144412705975.983551,1,1
0,10,30,0,108899746520.4173279,1,0.966667
0,10,30,0,93834562673.59838867,1,0.933333
0,10,30,0,129727176103.390686,1,0.866667
0,10,30,0,106390676997.2441559,1,1
0,10,30,0,105697970624.2160797,1,0.966667
0,10,30,0,287631523239.3337402,0.566667,0.466667
0,10,30,0,113926391472.2937469,1,1
0,10,30,0,114155032781.8244934,1,0.966667
0,10,30,0,159663194081.503479,1,0.966667
0,10,30,0,75611399766.51876831,1,0.966667
0,10,30,0,119797667255.6003265,1,0.833333
0,10,30,0,134843039995.7314453,1,0.966667
0,10,30,0,82569646320.7093811,1,1
0,10,30,0,100345396744.7219696,1,0.966667
0,10,30,0,234479950383.9231567,1,0.933333
0,10,30,0,270091077789.1166687,1,1
0,10,30,0,154196263859.405365,1,0.966667
0,10,30,0,169173500735.7966919,1,0.966667
0,10,30,0,187727084123.0190735,1,0.933333
0,10,30,0,176307892960.2088318,1,0.966667
0,10,30,0,217254349198.021698,1,1
0,10,30,0,151467065017.3551941,1,1
0,10,30,0,192471561016.6585999,1,0.966667
0,10,30,0,128102083255.1817932,1,1
0,10,30,0,164006550911.5300598,1,0.9
0,10,30,0,128957513818.1967621,1,0.966667
0,10,30,0,194213948831.0815735,1,1
0,10,30,0,249673339454.1507874,1,0.9
0,10,30,0,164594156299.7062683,1,0.733333
0,10,30,0,202840421547.9751587,1,1
0,10,30,0,343218555289.6016235,1,0.633333
0,10,30,0,179335467255.0276184,1,0.933333
0,10,30,0,238347492005.8427429,1,0.666667
0,10,30,0,178494501613.7980652,1,0.966667
0,10,30,0,205045967940.2920837,1,1
0,10,30,0,181736906445.1837158,1,0.9
0,10,30,0,203803638752.9694214,1,0.9
0,10,30,0,212676488522.589447,1,1
0,10,30,0,199761565014.183075,1,0.933333
0,10,30,0,136713029882.4837189,1,0.833333
0,10,30,0,237844847027.9283447,1,0.966667
0,10,30,0,228373036041.6044312,1,1
0,10,30,0,198657693346.7305298,1,0.9
0,10,30,0,169922642724.5122681,1,0.9
0,10,30,0,217230707848.5361023,1,1
0,10,30,0,168435198078.1150513,1,1
0,10,30,0,170110462047.1097412,1,1
0,10,30,0,252243939260.6431885,1,1
0,10,30,0,177132236381.950592,1,1
0,10,30,0,129667827290.7329254,1,0.766667
0,10,30,0,176359466168.2328186,1,0.9
0,10,30,0,288360248037.3578491,1,1
0,10,30,0,535114873121.8820801,1,1
0,10,30,0,222570046487.1178894,1,0.866667
0,10,30,0,281104503050.4968872,1,1
0,10,30,0,230868276240.2375793,1,0.833333
0,10,30,0,152141259972.959259,1,1
0,10,30,0,152241581063.1905212,1,0.966667
0,10,30,0,195998604049.7037354,1,1
0,10,30,0,220819291633.1411133,1,0.833333
0,10,30,0,211865144843.9233704,1,1
0,10,30,0,189451337174.9403076,1,0.466667
0,10,30,0,180748529579.8572083,1,0.933333
0,10,30,0,327421506578.3132324,1,0.233333
0,10,30,0,162839688666.5682068,1,1
0,10,30,0,159959799074.75354,1,0.7
0,10,30,0,204560262353.914917,1,0.8
0,10,30,0,167060941217.016571,1,1
0,10,30,0,306431055754.2418823,1,1
0,10,30,0,160573014862.2337036,1,1
0,10,30,0,178292869616.0764465,1,0.966667
0,10,30,0,164510907243.8415222,1,0.9
0,10,30,0,290998677761.2627563,1,1
0,10,30,0,210417816467.0161743,1,1
0,10,30,0,196116784610.6839905,1,1
0,10,30,0,178629118298.6861267,1,0.966667
0,10,30,0,122020823313.2674408,1,1
0,10,30,0,213428561953.4087219,1,0.8
0,10,30,0,211354595272.2845154,1,1
0,10,30,0,199747498667.570343,1,0.966667
0,10,30,0,233019578404.836792,1,0.6
0,10,30,0,163930541339.8605042,1,0.866667
0,10,30,0,200053683113.6823425,1,0.633333
0,10,30,0,189539463435.3685608,1,0.966667
0,10,30,0,153375106281.0240784,1,0.966667
0,10,30,0,301156631077.564209,1,1
0,10,30,0,199599264265.6417236,1,0.966667
0,10,30,0,192720129095.6023254,1,1
0,10,30,0,204618491915.5325623,1,0.966667
0,10,30,0,174165359957.6407166,1,0.966667
0,10,30,0,190042974153.4522095,1,0.966667
0,10,30,0,154168922466.4350586,1,0.866667
0,10,30,0,373592397674.7387085,1,0.966667
0,10,30,0,242811001025.6947937,1,0.866667
0,10,30,0,197446661874.0423584,1,1
0,10,30,0,239025023641.6861877,1,1
0,10,30,0,180850021368.3797607,1,0.966667
0,10,30,0,186285012059.8735352,1,0.933333
0,10,30,0,238091545340.8841553,1,1
0,10,30,0,137485053630.2217407,1,0.866667
0,10,30,0,142630145617.2745361,1,0.9
0,10,30,0,119032162153.5570679,1,0.766667
0,10,30,0,199826930713.8106384,1,1
0,10,30,0,135040609429.6833954,1,1
0,10,30,0,210295656550.4232788,1,1
0,10,30,0,204407287692.9286804,1,1
0,10,30,0,138235334532.3672791,1,0.9
0,10,30,0,208854579658.4696045,1,0.366667
0,10,30,0,136750327839.8361206,1,0.933333
0,10,30,0,397225957961.618103,1,0.7
0,10,30,0,222205151453.9195862,1,1
0,10,30,0,171292149010.3720093,1,1
0,10,30,0,240008170808.5602417,1,0.966667
0,10,30,0,165743044497.6379089,1,0.766667
0,10,30,0,180102898901.6017151,1,0.966667
0,10,30,0,177110399910.0708923,1,0.833333
0,10,30,0,175173233280.5296021,1,0.866667
0,10,30,0,155541646905.6384583,1,0.833333
0,10,30,0,167352329885.8950806,1,0.8
0,10,30,0,194517320698.7958984,1,0.733333
0,10,30,0,211906825807.5921326,1,1
0,10,30,0,177042339083.7505188,1,0.8
0,10,30,0,140920901983.0544434,1,1
0,10,30,0,179671701995.5504761,1,0.933333
0,10,30,0,173576418171.4139099,1,0.8
0,10,30,0,168070047782.6116943,1,0.9
0,10,30,0,162629086288.2032471,1,1
0,10,30,0,182864615882.0039978,1,0.766667
0,10,30,0,188882151494.1938477,1,0.7
0,10,30,0,173388138601.8283691,1,0.8
0,10,30,0,172183969642.0835571,1,0.933333
0,10,30,0,184595027326.3861694,1,0.866667
0,10,30,0,158176304684.9121704,1,1
0,10,30,0,147092217278.2694397,1,0.8
0,10,30,0,176007642803.1159058,1,1
0,10,30,0,181282610115.5287781,1,0.766667
0,10,30,0,154591636755.078064,1,0.966667
0,10,30,0,160054074258.8690796,1,0.933333
0,10,30,0,174670657599.512146,1,0.733333
0,10,30,0,196935480041.5782776,1,0.966667
0,10,30,0,178700510413.9395447,1,0.733333
