1,5,25,25,2079071034944.443115,1,1
1,5,25,25,4012228272694.101074,0.98,0.98
1,5,25,25,4041924598949.685059,0.98,0.96
1,5,25,25,4668640386647.948242,0.98,0.92
1,5,25,25,4333602787050.354492,1,0.94
1,5,25,25,1230046295404.351318,1,1
1,5,25,25,2985834395032.07373,0.96,0.82
1,5,25,25,6455968350547.082031,1,0.92
1,5,25,25,2097308505067.79541,0.98,0.98
1,5,25,25,2231839306845.554199,1,0.94
1,5,25,25,2239973094650.48877,1,1
1,5,25,25,1668496707241.570068,1,1
1,5,25,25,3180752879723.067383,1,0.98
1,5,25,25,2089970677476.026367,1,0.96
1,5,25,25,1282297964882.103516,1,1
1,5,25,25,1904206957533.233887,0.98,0.98
1,5,25,25,2377539723198.773926,0.98,0.98
1,5,25,25,2447679786891.076172,1,0.94
1,5,25,25,3571080297404.012207,1,0.9
1,5,25,25,2412332571359.964355,1,0.96
1,5,25,25,1515707127283.810059,0.98,0.98
1,5,25,25,3055736482577.613281,1,1
1,5,25,25,3546838848597.483887,0.68,0.44
1,5,25,25,2925188355873.852051,0.98,0.82
1,5,25,25,1958191338310.838135,0.96,0.94
1,5,25,25,3106604424569.648926,0.92,0.8
1,5,25,25,2208844455839.82666,0.74,0.72
1,5,25,25,1852950575328.778564,0.92,0.92
1,5,25,25,4249644617762.431152,0.98,0.8
1,5,25,25,3371924819099.364746,0.26,0.24
1,5,25,25,2807974162049.932617,1,0.8
1,5,25,25,1845579235255.5979,0.98,0.8
1,5,25,25,1999010858902.436035,0.98,0.92
1,5,25,25,7363964414499.553711,0.14,0.12
1,5,25,25,3680831654978.428223,0.94,0.86
1,5,25,25,2642816256048.080566,1,0.92
1,5,25,25,3146691531724.933105,0.92,0.74
1,5,25,25,3667184089699.067383,1,0.72
1,5,25,25,2778014468469.443848,0.98,0.82
1,5,25,25,3328521431779.382324,0.96,0.64
1,5,25,25,2524096114501.541016,0.98,0.96
1,5,25,25,2490770726278.581055,0.96,0.96
1,5,25,25,5081485519850.705078,0.74,0.7
1,5,25,25,2601681094791.745117,0.9,0.76
1,5,25,25,2339051417569.390137,1,0.64
1,5,25,25,1577383307354.377441,1,0.9
1,5,25,25,1841702251614.914795,0.98,0.84
1,5,25,25,2753255502512.683105,0.84,0.76
1,5,25,25,2033588314785.042969,0.92,0.84
1,5,25,25,2518992698027.470215,1,0.84
1,5,25,25,1970553300655.366699,0.94,0.84
1,5,25,25,1951997264689.001709,0.98,0.78
1,5,25,25,2270541713387.851562,0.92,0.84
1,5,25,25,2002309245733.991211,0.96,0.8
1,5,25,25,1597792441561.038574,1,0.92
1,5,25,25,2029621247884.432373,0.96,0.9
1,5,25,25,1332353913458.311035,1,0.96
1,5,25,25,3022888036868.544922,0.98,0.88
1,5,25,25,1311099307429.492188,1,0.92
1,5,25,25,4255941006259.352539,0.9,0.86
1,5,25,25,3546705373433.606934,0.84,0.78
1,5,25,25,3050091737424.241211,0.98,0.82
1,5,25,25,2746695639159.260254,1,0.96
1,5,25,25,1628746535404.869873,1,0.82
1,5,25,25,1864645034789.019043,0.92,0.64
1,5,25,25,1763870302672.828369,1,0.9
1,5,25,25,1673039007256.595947,1,0.98
1,5,25,25,2192739864700.971436,1,0.98
1,5,25,25,1833056852990.510742,1,0.86
1,5,25,25,1978644564854.939209,1,0.7
1,5,25,25,2262418290970.913574,1,0.8
1,5,25,25,3653154103076.012695,0.94,0.94
1,5,25,25,2339433467304.313965,0.92,0.78
1,5,25,25,2640402983691.231934,0.86,0.72
1,5,25,25,1746778534817.29126,1,0.7
1,5,25,25,7459872403493.053711,1,0.84
1,5,25,25,1864091381398.617432,0.96,0.76
1,5,25,25,1983624553600.793457,0.94,0.84
1,5,25,25,2705483338148.142578,0.86,0.8
1,5,25,25,6718567404631.956055,0.82,0.82
1,5,25,25,2329698478085.852051,1,0.88
1,5,25,25,4337070343958.480469,0.28,0.26
1,5,25,25,2074655168018.688721,1,0.9
1,5,25,25,2211979813577.374512,0.9,0.78
1,5,25,25,3097574060990.879883,0.94,0.9
1,5,25,25,2278805253887.378418,1,1
1,5,25,25,1582271658844.080566,0.96,0.82
1,5,25,25,1937259557601.25708,0.98,0.82
1,5,25,25,2193769205154.848389,0.96,0.92
1,5,25,25,2224881895524.573242,0.94,0.84
1,5,25,25,1734381689827.611328,1,0.88
1,5,25,25,1452547259029.712646,1,0.98
1,5,25,25,3224974333215.488281,0.98,0.96
1,5,25,25,1653924931721.59668,1,0.96
1,5,25,25,1803988361510.070801,1,0.84
1,5,25,25,2535732227177.977051,0.94,0.84
1,5,25,25,2098946802849.037109,1,0.88
1,5,25,25,2286467555425.07666,1,0.86
1,5,25,25,2049039973605.223389,0.96,0.86
1,5,25,25,2844285984446.831055,1,0.88
1,5,25,25,3541446359890.112305,0.4,0.36
1,5,25,25,1181461186666.075684,1,0.88
1,5,25,25,1090230107692.759399,1,0.7
1,5,25,25,1224276907002.860107,1,0.86
1,5,25,25,1544529081775.858398,1,0.86
1,5,25,25,1833128852610.842773,1,0.88
1,5,25,25,1815843659438.056885,1,0.74
1,5,25,25,1970300945716.925049,0.98,0.94
1,5,25,25,2049439188213.785645,0.96,0.9
1,5,25,25,3418326734158.460449,0.72,0.7
1,5,25,25,1900789182856.150635,1,0.94
1,5,25,25,1434798939270.330078,0.96,0.74
1,5,25,25,1460201332594.294678,1,0.88
1,5,25,25,2156027698335.028564,0.94,0.8
1,5,25,25,1633466094580.293945,1,0.88
1,5,25,25,1803405515268.125488,1,0.72
1,5,25,25,1266314587417.807373,1,0.92
1,5,25,25,4321415076977.162109,0.96,0.92
1,5,25,25,1448158499922.095947,0.98,0.96
1,5,25,25,1185603055690.281982,0.9,0.38
1,5,25,25,1870394624572.102783,0.98,0.88
1,5,25,25,2389597630083.391602,1,0.9
1,5,25,25,1851399559115.637207,1,0.96
1,5,25,25,1923624269820.538818,1,0.84
1,5,25,25,1109151649484.258057,1,0.84
1,5,25,25,2103301404642.289551,1,0.74
1,5,25,25,1754414408307.90918,1,0.94
1,5,25,25,1593452923703.504395,1,0.86
1,5,25,25,1941292752943.644775,1,0.84
1,5,25,25,1548269367447.438477,1,0.84
1,5,25,25,1126500622589.596191,1,0.8
1,5,25,25,1145223941945.156494,1,0.88
1,5,25,25,1341559536505.139404,1,0.7
1,5,25,25,2778355012865.025879,1,0.86
1,5,25,25,1917403646179.286133,0.96,0.96
1,5,25,25,1737968281916.450195,1,0.84
1,5,25,25,1731223271580.439697,1,0.7
1,5,25,25,1442894590875.213867,0.98,0.7
1,5,25,25,2314146008214.627441,0.94,0.8
1,5,25,25,4175433802893.708984,0.98,0.9
1,5,25,25,1990703716171.825195,1,0.9
1,5,25,25,2692360624701.737793,1,0.94
1,5,25,25,1240034736637.195557,1,0.92
1,5,25,25,1839433988290.321533,0.94,0.9
1,5,25,25,1370914992437.924561,1,0.82
1,5,25,25,1458279674066.247803,1,0.8
1,5,25,25,1456041598532.074707,1,0.78
1,5,25,25,1594476384446.283691,0.98,0.96
1,5,25,25,1708841520584.375732,1,0.8
1,5,25,25,1718787242653.68042,1,0.92
1,5,25,25,2223612785120.869141,0.96,0.9
1,5,25,25,1183698251230.01123,0.98,0.94
1,5,25,25,1504093046790.795166,0.94,0.78
1,5,25,25,1821352353387.315918,1,0.76
1,5,25,25,2443941699741.211426,0.98,0.88
1,5,25,25,1920706197259.789307,0.98,0.88
1,5,25,25,1493278867705.634277,1,0.9
1,5,25,25,1131304314948.25,1,0.86
1,5,25,25,1355747004412.939697,1,0.8
1,5,25,25,1940840852340.810547,1,0.78
1,5,25,25,1550179159679.345215,0.98,0.74
1,5,25,25,1395528970374.931641,1,0.8
1,5,25,25,1814629889350.513916,1,0.88
1,5,25,25,1766111180928.734619,1,0.8
1,5,25,25,1455059389903.38623,1,0.9
1,5,25,25,1349281782187.750977,0.96,0.8
1,5,25,25,1579257100225.557373,1,0.96
1,5,25,25,2013726560008.639893,1,0.9
1,5,25,25,2195020384163.993652,0.96,0.88
1,5,25,25,1819918740392.579346,1,0.94
1,5,25,25,3397023620530.563965,0.96,0.92
1,5,25,25,1433739057313.31543,1,0.82
1,5,25,25,1736446896289.263916,1,0.86
1,5,25,25,2661777792558.681641,1,0.92
1,5,25,25,1658413161628.77124,0.98,0.86
1,5,25,25,1408690630600.902588,1,0.92
1,5,25,25,1631251130737.51001,1,0.9
1,5,25,25,1459267415192.005615,0.96,0.82
1,5,25,25,1542595709955.422607,1,0.66
1,5,25,25,1934572368139.70459,1,0.82
1,5,25,25,1860695886709.905518,0.96,0.82
1,5,25,25,1519239697014.750732,0.94,0.78
1,5,25,25,1881896865199.036133,1,0.88
1,5,25,25,1392389996921.961914,1,0.9
1,5,25,25,1986380266701.62207,1,0.92
1,5,25,25,2291875030785.182617,1,0.9
1,5,25,25,1044663697791.73938,1,0.94
1,5,25,25,1648213190592.049072,1,0.96
1,5,25,25,1142421844057.432373,1,0.8
1,5,25,25,3646607558860.585938,0.98,0.92
1,5,25,25,1793225742074.348633,1,0.78
1,5,25,25,1446126369029.408203,1,0.96
1,5,25,25,1117638922063.052002,0.98,0.84
1,5,25,25,1184164133457.859619,0.98,0.84
1,5,25,25,1942036666968.423828,1,0.84
1,5,25,25,1678285076773.464355,0.96,0.78
1,5,25,25,1479995013528.359131,1,0.8
1,5,25,25,1364023108393.072754,1,0.8
1,5,25,25,1333337881025.231689,1,0.88
1,5,25,25,1412162907595.336914,1,0.92
1,5,25,25,1315932829196.183594,0.96,0.82
1,5,25,25,1633533798916.798828,0.96,0.68
1,5,25,25,1315933529733.451172,1,0.78
1,5,25,25,968539177861.413208,1,0.86
1,5,25,25,1169956666298.902832,1,0.86
1,5,25,25,1901798369965.202393,0.98,0.74
1,5,25,25,1636444435344.078369,1,0.86
1,5,25,25,1664454907056.450928,1,0.9
1,5,25,25,1288994344866.629883,1,0.94
1,5,25,25,3142045498566.092285,1,0.78
1,5,25,25,1522824428402.517334,1,0.72
1,5,25,25,789070470209.4290771,0.98,0.72
1,5,25,25,1678509197488.790771,1,0.86
1,5,25,25,1166709742248.682373,1,0.84
1,5,25,25,1636776800387.997803,1,0.82
1,5,25,25,1443999987696.43457,1,0.84
1,5,25,25,1299582559534.763916,1,0.88
1,5,25,25,1211513264445.257812,0.98,0.8
1,5,25,25,1592414624342.103516,0.98,0.84
1,5,25,25,847927057816.5167236,1,0.8
1,5,25,25,841786411699.4005127,1,0.66
1,5,25,25,918574253689.1126709,0.96,0.78
1,5,25,25,1400508459034.287354,1,0.72
1,5,25,25,1780821169975.334961,1,0.84
1,5,25,25,1214834140123.740723,0.96,0.72
1,5,25,25,1409312597140.313477,0.98,0.82
1,5,25,25,1711580622420.817383,1,0.92
1,5,25,25,1650838569470.203613,0.94,0.68
1,5,25,25,1455301489247.465576,0.98,0.9
1,5,25,25,1250727152380.95166,0.98,0.88
1,5,25,25,1749924621076.716064,0.96,0.86
1,5,25,25,885961277118.732666,1,0.8
1,5,25,25,1770350483987.516357,0.96,0.8
1,5,25,25,1094905453973.209595,0.98,0.8
1,5,25,25,2683696465921.476074,0.96,0.84
1,5,25,25,1360606508107.918701,0.94,0.86
1,5,25,25,1779366916447.765137,0.94,0.82
1,5,25,25,1546195628549.71582,1,0.76
1,5,25,25,2631961090203.871582,0.96,0.84
1,5,25,25,1494958529940.821045,0.96,0.84
1,5,25,25,1497919450331.763428,0.94,0.74
1,5,25,25,1159669784516.453613,1,0.88
1,5,25,25,1469159532949.141846,1,0.92
1,5,25,25,1428219377068.126709,1,0.86
1,5,25,25,4143036423998.688965,0.94,0.88
1,5,25,25,773826644184.9960938,0.98,0.84
1,5,25,25,834971008209.2880859,0.94,0.86
1,5,25,25,1074662598505.403687,0.96,0.66
1,5,25,25,1188471841625.712158,1,0.82
1,5,25,25,2253247949288.090332,0.98,0.76
1,5,25,25,1054651822100.186646,0.98,0.8
1,5,25,25,859627657120.9621582,0.96,0.8
1,5,25,25,1128317569326.172852,0.94,0.86
1,5,25,25,1020270993374.734497,0.96,0.6
1,5,25,25,2032938911858.539062,0.94,0.82
1,5,25,25,3464420161692.04834,1,0.84
1,5,25,25,2164819292501.334717,1,0.88
1,5,25,25,1608912037868.355713,0.98,0.84
1,5,25,25,1668514043125.028076,0.96,0.78
1,5,25,25,1441868735367.9375,0.96,0.88
1,5,25,25,1171394144154.154541,1,0.72
1,5,25,25,1434349419292.37207,0.96,0.82
1,5,25,25,1603977306180.854004,0.98,0.88
1,5,25,25,2193581413613.290527,0.96,0.82
1,5,25,25,2337154472187.376465,0.94,0.92
1,5,25,25,1661409113629.096191,1,0.72
1,5,25,25,2104337571221.711182,0.98,0.84
1,5,25,25,2467253859417.844727,0.98,0.96
1,5,25,25,2098612910887.601562,1,0.84
1,5,25,25,2234246521503.054688,1,0.74
1,5,25,25,1360644767243.16748,0.96,0.76
1,5,25,25,1522066182236.188721,1,0.84
1,5,25,25,1330282063590.39917,0.92,0.74
1,5,25,25,1132275688102.200684,0.96,0.88
1,5,25,25,1003817477383.270752,0.94,0.88
1,5,25,25,2263822661024.981445,0.96,0.92
1,5,25,25,1176932891045.937744,0.98,0.8
1,5,25,25,1431850932655.846191,0.94,0.82
1,5,25,25,1208037968895.922119,1,0.82
1,5,25,25,1091402941851.682251,0.98,0.68
1,5,25,25,901018008644.7653809,0.96,0.88
1,5,25,25,1698794663421.002441,0.98,0.88
1,5,25,25,1966373120616.129639,1,0.88
1,5,25,25,1259740391703.535156,0.96,0.86
1,5,25,25,1366114240777.445801,1,0.74
1,5,25,25,1601769991459.123535,1,0.9
1,5,25,25,1305711729259.24585,0.98,0.76
1,5,25,25,1347537219033.487549,0.96,0.84
1,5,25,25,1591622395265.050049,0.98,0.9
1,5,25,25,1498346378744.644775,1,0.82
1,5,25,25,1746718660149.477783,1,0.84
1,5,25,25,1276738023950.701904,0.96,0.76
1,5,25,25,1827601709928.930176,0.96,0.78
1,5,25,25,1715714819036.468018,0.96,0.76
1,5,25,25,1156219889938.388184,0.98,0.82
1,5,25,25,1766128074447.39624,0.94,0.92
1,5,25,25,1950118223203.345459,0.98,0.86
1,5,25,25,1272107275804.861572,0.96,0.82
1,5,25,25,1122470720989.718994,0.96,0.88
1,5,25,25,1297828732985.832031,0.98,0.8
1,5,25,25,1760085164864.228027,1,0.78
1,5,25,25,1424198612666.309814,1,0.82
1,5,25,25,1253506899559.549316,0.94,0.82
1,5,25,25,1345641591743.084961,0.96,0.9
1,5,25,25,1539756964151.396973,0.96,0.78
1,5,25,25,1654001537219.255127,0.98,0.76
1,5,25,25,1671526718449.772949,1,0.86
1,5,25,25,1227424271337.626709,0.94,0.7
1,5,25,25,1840954526845.273682,0.9,0.74
1,5,25,25,1865713625185.508057,0.96,0.8
1,5,25,25,1283046493595.557373,1,0.88
1,5,25,25,1526401212596.218506,0.96,0.86
1,5,25,25,1696966716697.660645,0.86,0.84
1,5,25,25,1922300495900.768555,1,0.66
1,5,25,25,1248973130101.703857,0.98,0.78
1,5,25,25,1286869060992.544189,1,0.76
1,5,25,25,988414576955.1715088,0.96,0.76
1,5,25,25,1554197312297.279053,1,0.84
1,5,25,25,1983729628547.728027,1,0.76
1,5,25,25,1372635561418.217529,0.94,0.94
1,5,25,25,1011073644746.947021,1,0.86
1,5,25,25,1592616783057.644531,1,0.64
1,5,25,25,1138353312310.279297,1,0.76
1,5,25,25,925252111602.130127,0.98,0.84
1,5,25,25,2198171081815.009766,0.9,0.86
1,5,25,25,8936763205029.613281,0.18,0
1,5,25,25,3274530902768.294434,0.34,0.26
1,5,25,25,1893787209797.608887,0.84,0.8
1,5,25,25,4270987203411.494629,0.28,0.28
1,5,25,25,2122882187767.828613,0.84,0.82
1,5,25,25,2480898629740.386719,0.78,0.52
1,5,25,25,4805214868984.21582,0.5,0.48
1,5,25,25,2340439138133.725586,0.88,0.84
1,5,25,25,2784034940100.09668,0.82,0.82
1,5,25,25,12682921906130.47852,0.12,0.04
1,5,25,25,9046123791353.457031,0.14,0.14
1,5,25,25,9838345405478.673828,0.14,0.1
1,5,25,25,9373949228813.683594,0.04,0
1,5,25,25,7666000456346.673828,0.22,0.2
1,5,25,25,3385232694842.239746,0.82,0.74
1,5,25,25,1786162008520.047607,0.78,0.72
1,5,25,25,2474224396448.182617,0.9,0.82
1,5,25,25,6276985522719.542969,0.56,0.46
1,5,25,25,4316948519349.900391,0.24,0.2
1,5,25,25,1767329674708.840332,0.84,0.74
1,5,25,25,1580742321409.787354,0.86,0.84
1,5,25,25,2319543725216.220703,0.36,0.34
1,5,25,25,2573671576793.547852,0.5,0.44
1,5,25,25,1551773047731.019287,0.88,0.78
1,5,25,25,3048722184394.438965,0.44,0.32
1,5,25,25,2957072634277.018555,0.24,0.2
1,5,25,25,2037504860914.17334,0.94,0.92
1,5,25,25,2127349910481.266846,0.9,0.88
1,5,25,25,2366305491621.022949,0.94,0.82
1,5,25,25,2248255606788.776855,0.86,0.86
1,5,25,25,2090040264539.472412,0.78,0.44
1,5,25,25,2745519083515.842285,0.28,0.28
1,5,25,25,2424334469154.943359,0.86,0.82
1,5,25,25,1665769190117.806152,0.92,0.86
1,5,25,25,3472785790670.487305,0.92,0.7
1,5,25,25,2402760486948.369141,0.7,0.66
1,5,25,25,3776321736983.126953,0.42,0.34
1,5,25,25,11325513609825.52734,0.06,0
1,5,25,25,2228466548316.556641,0.72,0.64
1,5,25,25,5195495346150.015625,0.22,0.1
1,5,25,25,2827914754669.234375,0.52,0.42
1,5,25,25,4831360676722.739258,0.62,0.32
1,5,25,25,2754378015365.753906,0.82,0.82
1,5,25,25,1720371764091.973145,0.88,0.8
1,5,25,25,4096819952633.67334,0.7,0.68
1,5,25,25,3687281399802.549316,0.88,0.68
1,5,25,25,4674022447842.300781,0.58,0.54
1,5,25,25,1702685036451.337402,1,0.94
1,5,25,25,2656070853204.649414,0.94,0.66
1,5,25,25,2466795623739.455078,0.84,0.76
1,5,25,25,2637439324139.575195,0.98,0.94
1,5,25,25,3048534147981.626953,0.26,0.26
1,5,25,25,6762752125231.337891,0.18,0.1
1,5,25,25,1712784558273.878174,0.94,0.8
1,5,25,25,1978102645609.677246,0.94,0.82
1,5,25,25,2574069807416.377441,0.74,0.72
1,5,25,25,7202290358533.03418,0.18,0.08
1,5,25,25,3000992728328.095703,0.2,0.1
1,5,25,25,1600500875696.636475,0.98,0.88
1,5,25,25,4217832783579.008789,0.22,0.2
1,5,25,25,1819006548898.078369,0.82,0.68
1,5,25,25,1993241852308.763184,0.84,0.62
1,5,25,25,1948458127384.294189,1,0.92
1,5,25,25,2263558820903.741211,0.5,0.42
1,5,25,25,5055059501794.068359,0.3,0.12
1,5,25,25,3382209481071.446777,1,0.88
1,5,25,25,3137838144709.174316,0.88,0.8
1,5,25,25,2795350122667.921875,0.88,0.78
1,5,25,25,2136301772645.078125,1,0.98
1,5,25,25,2235147861820.230957,1,1
1,5,25,25,4678687477422.697266,0.36,0.26
1,5,25,25,2856406476164.636719,0.82,0.78
1,5,25,25,1521728145004.067139,0.98,0.98
1,5,25,25,2593970865658.77002,0.7,0.7
1,5,25,25,4924493577718.581055,0.38,0.22
1,5,25,25,3246342447001.081543,0.44,0.34
1,5,25,25,2126882451174.993652,0.9,0.78
1,5,25,25,1752465855779.786133,0.74,0.66
1,5,25,25,2253810682984.450684,0.68,0.38
1,5,25,25,2556013673127.314453,0.82,0.72
1,5,25,25,6553900757906.972656,0.14,0.12
1,5,25,25,2856731181455.124512,0.8,0.68
1,5,25,25,5120302026091.389648,0.1,0.08
1,5,25,25,2027884919232.572021,0.74,0.72
1,5,25,25,2583643267978.853027,0.92,0.86
1,5,25,25,3240844677122.294434,0.26,0.24
1,5,25,25,2454967164862.165527,0.9,0.9
1,5,25,25,3808972226627.642578,0.36,0.28
1,5,25,25,2080313241051.265381,0.86,0.76
1,5,25,25,10542415804225.66602,0.1,0.04
1,5,25,25,6027279303905.770508,0.06,0.04
1,5,25,25,10248029801093.14062,0.08,0.02
1,5,25,25,2800460641909.546875,0.38,0.38
1,5,25,25,6957105428728.068359,0.18,0.12
1,5,25,25,5387015177018.134766,0.18,0.16
1,5,25,25,2950104760940.817383,0.88,0.88
1,5,25,25,2145650252077.568359,0.84,0.78
1,5,25,25,2246568025468.39209,0.82,0.8
1,5,25,25,6344917336854.435547,0.08,0.08
1,5,25,25,1822464374430.838379,1,1
1,5,25,25,1426590326947.091064,1,1
1,5,25,25,3674080148583.743652,0.92,0.9
1,5,25,25,2171011428354.136475,1,1
1,5,25,25,2706502748959.230469,1,1
1,5,25,25,2174361554306.996582,1,1
1,5,25,25,3512325950126.063965,0.64,0.58
1,5,25,25,2602506926604.0625,1,1
1,5,25,25,3335192278045.876953,0.62,0.62
1,5,25,25,3354811268340.469238,0.9,0.88
1,5,25,25,2479673571764.650391,1,1
1,5,25,25,1817360985819.346436,1,0.98
1,5,25,25,2096210251898.635498,1,1
1,5,25,25,1617124711327.445557,1,1
1,5,25,25,2650615126832.030762,1,1
1,5,25,25,4015645305137.634277,0.88,0.88
1,5,25,25,4435354694230.663086,0.9,0.88
1,5,25,25,4440086210016.668945,0.88,0.88
1,5,25,25,1689471133439.000977,1,0.52
1,5,25,25,2411294005884.674316,1,1
1,5,25,25,2761000894114.395996,0.74,0.68
1,5,25,25,1223200729055.54834,1,1
1,5,25,25,1176394154388.308105,1,1
1,5,25,25,1488812751855.808594,1,1
1,5,25,25,3100126799218.014648,0.98,0.98
1,5,25,25,4097460518338.944336,0.66,0.6
1,5,25,25,2726094769476.383789,1,1
1,5,25,25,3030457510409.787598,0.88,0.86
1,5,25,25,2833677674739.223145,1,1
1,5,25,25,4122697647967.952148,0.24,0.16
1,5,25,25,2092477241613.191406,1,0.92
1,5,25,25,2507806022904.187012,1,1
1,5,25,25,2288615213787.694824,1,0.98
1,5,25,25,2623038730458.908691,1,1
1,5,25,25,1431601857168.921875,1,1
1,5,25,25,1734677093178.328369,1,1
1,5,25,25,2015025669114.307861,1,0.88
1,5,25,25,1635326047217.299072,1,1
1,5,25,25,1943757566126.493896,1,1
1,5,25,25,2520249926296.387207,1,1
1,5,25,25,3115156877629.282715,1,1
1,5,25,25,2321021215157.853516,1,0.78
1,5,25,25,2123881955607.993896,1,1
1,5,25,25,2105071997308.402832,1,1
1,5,25,25,1036904917439.618896,1,1
1,5,25,25,1797503154094.649414,1,1
1,5,25,25,1662885643623.92041,1,1
1,5,25,25,1560055100615.387939,1,0.98
1,5,25,25,1637067640686.556641,1,1
1,5,25,25,1564692308408.764893,1,1
1,5,25,25,1897887084235.227783,1,1
1,5,25,25,2192111805443.57666,1,1
1,5,25,25,1985637252199.723389,1,1
1,5,25,25,5858977930834.362305,0.1,0.08
1,5,25,25,2103109372157.239014,1,1
1,5,25,25,2803332003274.597168,1,1
1,5,25,25,3345083245680.737305,1,1
1,5,25,25,2977388810263.466309,1,0.96
1,5,25,25,1985172864851.209229,1,1
1,5,25,25,3488578330920.692871,1,1
1,5,25,25,2281982558225.241699,1,1
1,5,25,25,2697764127873.717285,1,1
1,5,25,25,2701423988287.836426,1,1
1,5,25,25,2262772539428.248047,1,0.98
1,5,25,25,2714034814811.256348,0.98,0.98
1,5,25,25,3341364700724.481934,1,1
1,5,25,25,1604945768757.837402,1,1
1,5,25,25,2399050004771.759766,0.98,0.98
1,5,25,25,2468298839477.74707,1,1
1,5,25,25,1978782703453.844482,1,1
1,5,25,25,2147148426985.018799,1,1
1,5,25,25,3289936811094.447754,0.6,0.58
1,5,25,25,2150870378037.208496,1,1
1,5,25,25,3354750070516.544922,0.8,0.78
1,5,25,25,4067762040920.716797,0.62,0.5
1,5,25,25,3159613477440.995605,0.6,0.54
1,5,25,25,3316215612820.946777,0.66,0.6
1,5,25,25,2156320626473.933105,1,1
1,5,25,25,7987708478114.040039,0.06,0.04
1,5,25,25,3152447605427.961914,0.98,0.96
1,5,25,25,1337757033186.913818,1,1
1,5,25,25,1602583064021.909668,1,1
1,5,25,25,2155076098450.906738,1,1
1,5,25,25,3220227393115.036133,1,0.98
1,5,25,25,6887914033514.612305,0.2,0.18
1,5,25,25,8416696132837.354492,0.14,0.14
1,5,25,25,2542318218913.608398,1,1
1,5,25,25,2031660600660.075684,1,1
1,5,25,25,3379023020571.123535,0.98,0.9
1,5,25,25,3732208993196.567383,0.98,0.98
1,5,25,25,4526636773561.757812,1,1
1,5,25,25,2471187476648.500488,1,1
1,5,25,25,3734527919146.002441,1,1
1,5,25,25,3189703191059.363281,1,1
1,5,25,25,2996121852107.97168,1,1
1,5,25,25,3251218069994.076172,1,1
1,5,25,25,3041065774728.283691,1,1
1,5,25,25,2913688713134.881348,1,1
1,5,25,25,3889946234657.757812,0.66,0.24
1,5,25,25,3756637557047.081543,1,1
1,5,25,25,11660019704214.10547,0.06,0.04
1,5,25,25,14461720211211.68164,0.28,0.24
1,5,25,25,1291615752186.866455,1,0.96
1,5,25,25,2374590215436.679688,0.98,0.92
1,5,25,25,1195939681280.46875,1,0.94
1,5,25,25,1453727021938.679443,1,0.9
1,5,25,25,1730160058366.590576,1,0.92
1,5,25,25,1735708256130.009033,1,0.88
1,5,25,25,1803624310777.308838,1,0.96
1,5,25,25,1213694526411.183105,1,0.76
1,5,25,25,4401967692004.861328,0.96,0.84
1,5,25,25,3503997402499.366699,1,0.84
1,5,25,25,1138913801478.63208,1,0.88
1,5,25,25,1059357772912.463257,0.98,0.8
1,5,25,25,2251639684562.178711,1,0.96
1,5,25,25,1314579988735.910156,1,0.98
1,5,25,25,1383878528634.770996,1,0.88
1,5,25,25,2181214952384.959229,0.98,0.88
1,5,25,25,2216765722617.97998,0.92,0.92
1,5,25,25,1469855228209.487305,1,1
1,5,25,25,2839393873247.962891,0.96,0.9
1,5,25,25,727374738390.4080811,1,0.82
1,5,25,25,689461240710.4071045,1,0.88
1,5,25,25,11414712917318.80273,0.06,0.06
1,5,25,25,1184957133656.041992,1,0.9
1,5,25,25,767217019301.6915283,1,0.9
1,5,25,25,1201664560540.174561,1,0.88
1,5,25,25,2086445962992.335693,1,0.98
1,5,25,25,1156639050464.105957,1,0.9
1,5,25,25,1340302381309.688232,1,0.94
1,5,25,25,1638878327283.170898,1,0.88
1,5,25,25,1563897278033.160645,1,0.94
1,5,25,25,1582614230554.94458,1,1
1,5,25,25,2761533001097.094238,0.94,0.86
1,5,25,25,7181991427628.130859,1,0.9
1,5,25,25,1655125896604.193359,1,0.86
1,5,25,25,1510213783627.644287,1,0.96
1,5,25,25,13802168285358.30078,0.1,0.06
1,5,25,25,2369349026119.978027,1,0.88
1,5,25,25,1681137309515.297363,1,1
1,5,25,25,7637703104259.710938,0.88,0.78
1,5,25,25,1991280182859.911133,1,0.88
1,5,25,25,1746910110732.999268,1,0.96
1,5,25,25,1610403030217.495361,1,0.98
1,5,25,25,1409489094875.705811,1,0.92
1,5,25,25,9976486879645.257812,0.22,0.22
1,5,25,25,1806866087986.250732,1,0.98
1,5,25,25,1981180414233.154785,1,0.92
1,5,25,25,1610096806903.279053,1,0.86
1,5,25,25,1251134113996.279785,1,0.94
1,5,25,25,1836832155297.131348,1,1
1,5,25,25,1582446884702.501953,1,1
1,5,25,25,2313209127910.999512,1,1
1,5,25,25,2586450641637.448242,0.98,0.84
1,5,25,25,3470518104535.140625,0.98,0.9
1,5,25,25,2691923065997.228516,1,0.96
1,5,25,25,2202730616150.588379,1,0.92
1,5,25,25,2110263186320.942139,1,0.94
1,5,25,25,3635644661570.482422,0.98,0.94
1,5,25,25,1622149001649.347168,0.98,0.9
1,5,25,25,1748597053669.44873,1,0.96
1,5,25,25,1847534061035.827393,1,0.96
1,5,25,25,11117415619276.07031,0.08,0.04
1,5,25,25,19968413738942.87109,0.14,0.06
1,5,25,25,11144457778412.08398,0.12,0.06
