2,3,5,5,729845705627.789917,1,1
2,3,5,5,220143780446.1729431,1,1
2,3,5,5,480205679816.8065186,1,1
2,3,5,5,88264040454.57952881,1,1
2,3,5,5,336426811405.7819824,1,1
2,3,5,5,388673612997.7770996,1,1
2,3,5,5,256975584048.9038696,1,1
2,3,5,5,508466396793.6037598,1,1
2,3,5,5,428552782736.3811646,1,1
2,3,5,5,659308515199.3204346,1,1
2,3,5,5,367439091522.3738403,1,1
2,3,5,5,447465049262.0768433,1,1
2,3,5,5,341218976803.6921387,1,1
2,3,5,5,275635187663.0726929,1,1
2,3,5,5,280750416005.3185425,1,1
2,3,5,5,434693160841.0062866,1,1
2,3,5,5,352758535337.1401367,1,1
2,3,5,5,275691914344.0482178,1,1
2,3,5,5,352608376429.9633789,1,1
2,3,5,5,279527791405.5099487,1,0.9
2,3,5,5,273104464579.2506714,1,1
2,3,5,5,282975078298.138855,1,1
2,3,5,5,343606371989.6117554,1,1
2,3,5,5,252954567583.9480896,1,1
2,3,5,5,529306502857.4142456,1,1
2,3,5,5,232559419796.6119995,1,1
2,3,5,5,482825683115.6329346,1,1
2,3,5,5,489389394893.0153198,1,1
2,3,5,5,1266265891763.959717,1,1
2,3,5,5,236164591453.9251709,1,1
2,3,5,5,251641185044.7227478,1,1
2,3,5,5,168086556949.8215942,1,1
2,3,5,5,196988172780.6760864,1,1
2,3,5,5,303407994102.5967407,1,1
2,3,5,5,270123338798.2606812,1,1
2,3,5,5,219315449803.9795837,1,1
2,3,5,5,172958182268.5507812,1,1
2,3,5,5,115420004979.6642303,1,1
2,3,5,5,274398048562.3447266,1,1
2,3,5,5,361678672560.1060181,1,1
2,3,5,5,363857543363.6699829,1,1
2,3,5,5,391836882108.8239746,1,1
2,3,5,5,563417278464.0106201,1,1
2,3,5,5,202045550014.5402222,1,1
2,3,5,5,538656821720.4944458,1,1
2,3,5,5,457794427769.9133911,1,1
2,3,5,5,417587445095.6008911,1,1
2,3,5,5,73648882061.96937561,1,1
2,3,5,5,695326020724.5394287,1,1
2,3,5,5,523600704923.5759277,1,1
2,3,5,5,570944179695.7873535,1,1
2,3,5,5,567144443006.5446777,1,1
2,3,5,5,869100731153.1595459,1,1
2,3,5,5,373633003830.9827271,1,1
2,3,5,5,284257632997.8136597,1,1
2,3,5,5,420468434961.4758911,1,1
2,3,5,5,285442390733.2094116,1,1
2,3,5,5,594609244947.253418,1,1
2,3,5,5,287907270858.2553711,1,1
2,3,5,5,186720701572.778595,1,1
2,3,5,5,185361373875.7612,1,1
2,3,5,5,306012794560.3443604,1,1
2,3,5,5,144838066376.7794495,1,1
2,3,5,5,275426912245.1296387,1,1
2,3,5,5,173628991774.6762085,1,1
2,3,5,5,199439524739.5662231,1,1
2,3,5,5,572643346653.6817627,1,1
2,3,5,5,469622227862.8436279,1,1
2,3,5,5,494367512547.3996582,1,1
2,3,5,5,979192447687.7827148,1,1
2,3,5,5,494012507830.7789917,1,1
2,3,5,5,1025281538958.116211,1,1
2,3,5,5,582530300542.4215088,1,1
2,3,5,5,416346599381.6424561,1,1
2,3,5,5,888745731723.3847656,1,1
2,3,5,5,590507803586.2717285,1,1
2,3,5,5,481659355858.4326782,1,1
2,3,5,5,608634936912.0446777,1,1
2,3,5,5,331616739844.27948,1,1
2,3,5,5,758812189297.6761475,1,1
2,3,5,5,380391719040.6765747,1,1
2,3,5,5,557306540234.4620361,1,1
2,3,5,5,365068474185.958313,1,1
2,3,5,5,917820577381.8364258,1,1
2,3,5,5,1164854189770.040527,1,1
2,3,5,5,501017875808.605896,1,1
2,3,5,5,437570653082.1658936,1,1
2,3,5,5,514453394022.4664307,1,1
2,3,5,5,666521696665.123291,1,1
2,3,5,5,447286949296.2994385,1,1
2,3,5,5,365671162832.1178589,1,1
2,3,5,5,279222313134.517334,1,1
2,3,5,5,215276484104.8408203,1,1
2,3,5,5,362380820483.2680054,1,1
2,3,5,5,213468407139.1989136,1,1
2,3,5,5,340361089944.9260864,1,0.9
2,3,5,5,258643364893.586792,1,1
2,3,5,5,439929441118.1096802,1,1
2,3,5,5,305745006931.0392456,1,1
2,3,5,5,357844757518.4573364,1,1
2,3,5,5,561856902618.8395996,1,1
2,3,5,5,213412325909.216095,1,1
2,3,5,5,780839980165.8984375,1,1
2,3,5,5,277122248150.2050781,1,1
2,3,5,5,488960395235.2390747,1,1
2,3,5,5,190519226799.4295044,1,1
2,3,5,5,370138906825.2594604,1,1
2,3,5,5,231301338279.9126282,1,1
2,3,5,5,628782678048.8997803,1,1
2,3,5,5,190801092742.3100586,1,1
2,3,5,5,788229944162.5151367,1,1
2,3,5,5,287654008887.8049927,1,1
2,3,5,5,259423704415.2042847,1,1
2,3,5,5,258540387450.4799194,1,1
2,3,5,5,319929178820.2367554,1,1
2,3,5,5,300586766780.059082,1,1
2,3,5,5,232181974008.3456726,1,1
2,3,5,5,486503660092.9666748,1,1
2,3,5,5,457303216170.1726685,1,1
2,3,5,5,568367584557.1992188,1,1
2,3,5,5,393477964179.149353,1,1
2,3,5,5,354496263450.3911133,1,1
2,3,5,5,281451319110.2421875,1,1
2,3,5,5,516318340587.9719849,1,1
2,3,5,5,430968807170.0820923,1,1
2,3,5,5,853759726701.1868896,1,1
2,3,5,5,812812245656.0327148,1,1
2,3,5,5,396015783344.9927979,1,1
2,3,5,5,563714081636.8392334,1,1
2,3,5,5,470537771919.9210815,1,1
2,3,5,5,598975001801.2113037,1,1
2,3,5,5,836720756241.5758057,1,1
2,3,5,5,419351913133.4258423,1,1
2,3,5,5,335086285857.638916,1,1
2,3,5,5,250332628975.1734619,1,1
2,3,5,5,466620282698.4564819,1,1
2,3,5,5,210613926083.2921753,1,1
2,3,5,5,490479861263.8121948,1,1
2,3,5,5,337439801415.369873,1,1
2,3,5,5,291173570238.9063721,1,1
2,3,5,5,530057842637.4907837,1,1
2,3,5,5,411384706173.4906616,1,1
2,3,5,5,391487461182.9220581,1,1
2,3,5,5,752410428341.3157959,1,1
2,3,5,5,664551135540.9150391,1,1
2,3,5,5,1831278063038.381104,1,1
2,3,5,5,576028231804.6550293,1,1
2,3,5,5,391641037103.093689,1,1
2,3,5,5,399808170099.142334,1,1
2,3,5,5,619576698890.5136719,1,1
2,3,5,5,524174911792.3439331,1,1
2,3,5,5,402360134382.1591187,1,1
2,3,5,5,271827526073.134491,1,1
2,3,5,5,466602475145.6987915,1,1
2,3,5,5,574255253233.269165,1,1
2,3,5,5,796772121128.3603516,1,1
2,3,5,5,606197014772.7593994,1,1
2,3,5,5,528122041451.9012451,1,0.9
2,3,5,5,645503042579.0391846,1,1
2,3,5,5,303243208821.5404663,1,1
2,3,5,5,370512459991.0749512,1,1
2,3,5,5,351270444977.1843262,1,1
2,3,5,5,1084727264802.675293,1,1
2,3,5,5,274030437004.8673401,1,1
2,3,5,5,723591980339.6809082,1,1
2,3,5,5,336617160692.6290894,1,1
2,3,5,5,652174125422.5218506,1,1
2,3,5,5,444458114075.6984863,1,1
2,3,5,5,597970122374.3132324,1,1
2,3,5,5,70912135889.79312134,1,1
2,3,5,5,838664695735.1704102,1,1
2,3,5,5,865677441558.1953125,1,1
2,3,5,5,1111746156263.029297,1,1
2,3,5,5,992694788478.6807861,1,1
2,3,5,5,576379849740.5163574,1,1
2,3,5,5,654353618533.5953369,1,1
2,3,5,5,1034474205772.319702,1,1
2,3,5,5,1196167712157.29834,1,1
2,3,5,5,720011343160.0878906,1,1
2,3,5,5,705346596351.3740234,1,1
2,3,5,5,512426137472.9962769,1,1
2,3,5,5,828322469165.6755371,1,1
2,3,5,5,490102639390.8530884,1,1
2,3,5,5,795746326655.4091797,1,1
2,3,5,5,751530679590.3590088,1,1
2,3,5,5,593975772028.6529541,1,1
2,3,5,5,530790761885.8857422,1,1
2,3,5,5,764643406486.3719482,1,1
2,3,5,5,913710240332.6804199,1,1
2,3,5,5,396885866868.9994507,1,1
2,3,5,5,596183516126.3459473,1,1
2,3,5,5,297124042993.5742798,1,1
2,3,5,5,440390109099.9040527,1,1
2,3,5,5,1028642243120.335693,1,1
2,3,5,5,935084164157.6473389,1,1
2,3,5,5,1254698289698.119873,1,1
2,3,5,5,526759933433.0792236,1,1
2,3,5,5,1330039103913.797363,1,1
2,3,5,5,750121741614.5546875,1,1
2,3,5,5,556156490062.0084229,1,1
2,3,5,5,409361995941.2891846,1,1
2,3,5,5,344179529154.8994141,1,1
2,3,5,5,987282245214.0137939,1,1
2,3,5,5,1316511296426.123047,1,1
2,3,5,5,702863647856.821167,1,1
2,3,5,5,751195673693.9468994,1,1
2,3,5,5,765760737193.7037354,1,1
2,3,5,5,405430181990.8224487,1,1
2,3,5,5,535570195146.1695557,1,1
2,3,5,5,537030428500.3856201,1,1
2,3,5,5,536089171433.055542,1,1
2,3,5,5,1933067217649.829834,1,1
2,3,5,5,723079150390.6699219,1,1
2,3,5,5,1240363127097.915039,1,1
2,3,5,5,427080909329.5827026,1,1
2,3,5,5,646377335694.8085938,1,1
2,3,5,5,537018510752.0023193,1,1
2,3,5,5,702165734896.5249023,1,1
2,3,5,5,328404590851.72229,1,1
2,3,5,5,653464559172.6691895,1,1
2,3,5,5,863569389663.220459,1,1
2,3,5,5,855382899461.0524902,1,1
2,3,5,5,409235944271.230835,1,1
2,3,5,5,419846722311.8084717,1,1
2,3,5,5,2089436483344.070557,1,1
2,3,5,5,1998251269418.04541,1,1
2,3,5,5,593861783694.6324463,1,1
2,3,5,5,922694422047.5946045,1,1
2,3,5,5,2598859053955.044922,1,1
2,3,5,5,531520988582.6071167,1,1
2,3,5,5,556888239204.4785156,1,1
2,3,5,5,574627454012.2872314,1,1
2,3,5,5,410868387476.522644,1,1
2,3,5,5,569946947698.6491699,1,1
2,3,5,5,493050974873.0091553,1,1
2,3,5,5,345394477386.6548462,1,1
2,3,5,5,395457368160.2574463,1,1
2,3,5,5,529758141030.0987549,1,1
2,3,5,5,917653525265.7966309,1,1
2,3,5,5,398059358532.685791,1,1
2,3,5,5,736460762462.670166,1,1
2,3,5,5,260259478573.5591736,1,1
2,3,5,5,201322729241.7546997,1,1
2,3,5,5,294314314219.3386841,1,1
2,3,5,5,78651842707.08787537,1,1
2,3,5,5,82338787498.81086731,1,1
2,3,5,5,120893786838.5330505,1,1
2,3,5,5,69754096019.54931641,1,1
2,3,5,5,613301413078.1572266,1,1
2,3,5,5,313487971661.2088013,1,1
2,3,5,5,351418108273.9968262,1,1
2,3,5,5,498838280353.0232544,1,1
2,3,5,5,408837330272.4445801,1,1
2,3,5,5,570835436414.5732422,1,1
2,3,5,5,399076386834.5570068,1,1
2,3,5,5,394943460385.5801392,1,1
2,3,5,5,763830140267.4837646,1,1
2,3,5,5,368667990950.8713989,1,1
2,3,5,5,438516967713.5990601,1,1
2,3,5,5,930476832156.4790039,1,1
2,3,5,5,1018729196220.5802,1,1
2,3,5,5,497609325305.6524658,1,1
2,3,5,5,922271834934.3215332,1,1
2,3,5,5,1081281181225.946167,1,1
2,3,5,5,809271185181.2609863,1,1
2,3,5,5,1626080773992.612793,1,1
2,3,5,5,845992597248.4628906,1,1
2,3,5,5,1364435123710.773193,1,1
2,3,5,5,1476650938772.97168,1,1
2,3,5,5,1166705009762.056396,1,1
2,3,5,5,94853654916.2646637,1,1
2,3,5,5,468922283235.7788086,1,1
2,3,5,5,1323285313521.12085,1,0.9
2,3,5,5,823247407616.1092529,1,1
2,3,5,5,699427694960.335083,1,1
2,3,5,5,659858388164.1791992,1,0.9
2,3,5,5,1127169842746.13208,1,1
2,3,5,5,544617821165.8294678,1,1
2,3,5,5,398555365911.3206177,1,1
2,3,5,5,324041809451.6172485,1,1
2,3,5,5,258479303960.2535706,1,1
2,3,5,5,343634490093.4866333,1,1
2,3,5,5,256720600979.4858704,1,0.9
2,3,5,5,403745242479.0924683,1,1
2,3,5,5,201470067326.1035461,1,1
2,3,5,5,186502518989.0879517,1,1
2,3,5,5,321632178059.2015991,1,1
2,3,5,5,367585783599.4724121,1,1
2,3,5,5,526695267508.937439,1,1
2,3,5,5,386781033037.4336548,1,1
2,3,5,5,652498853241.255249,1,1
2,3,5,5,278245992774.2313232,1,1
2,3,5,5,437491033883.5570679,1,1
2,3,5,5,224043175608.2294617,1,1
2,3,5,5,774863326738.0910645,1,1
2,3,5,5,977032951675.6774902,1,1
2,3,5,5,348773393638.2483521,1,1
2,3,5,5,448050413060.9406738,1,1
2,3,5,5,635564061391.4554443,1,1
2,3,5,5,1327715347346.904541,1,1
2,3,5,5,1146153605902.749756,1,1
2,3,5,5,999837275225.6783447,1,1
2,3,5,5,296183862041.0561523,1,1
2,3,5,5,1154456650505.458496,1,1
2,3,5,5,746787479934.3566895,1,1
2,3,5,5,1134641890565.350098,1,1
2,3,5,5,1010425692833.976318,1,1
2,3,5,5,215990254395.0044861,1,1
2,3,5,5,486051740109.7577515,1,0.9
2,3,5,5,1016661735390.045532,1,1
2,3,5,5,858266656993.6425781,1,1
2,3,5,5,1053661531382.856079,1,1
2,3,5,5,666933436570.5512695,1,1
2,3,5,5,5916215297903.03125,0.9,0.9
2,3,5,5,347244742800.6558228,1,1
2,3,5,5,579048585227.6462402,1,1
2,3,5,5,124577469897.6772919,1,1
2,3,5,5,723641728723.1298828,1,1
2,3,5,5,373134705631.2681885,1,1
2,3,5,5,480535688861.7436523,1,1
2,3,5,5,453148410132.3939819,1,1
2,3,5,5,353038688742.7544556,1,1
2,3,5,5,747729627395.4093018,1,1
2,3,5,5,403357854315.0400391,1,0.9
2,3,5,5,292185878520.0916748,1,1
2,3,5,5,265484654595.5098267,1,1
2,3,5,5,423736845273.5789795,1,1
2,3,5,5,355615883181.5041504,1,1
2,3,5,5,276720509864.8900146,1,1
2,3,5,5,462496101706.3596802,1,1
2,3,5,5,484745758592.3510132,1,1
2,3,5,5,252374564742.0044861,1,1
2,3,5,5,611830944582.5480957,1,1
2,3,5,5,664614510149.4130859,1,1
2,3,5,5,654784769202.0195312,1,1
2,3,5,5,487798769480.4787598,1,1
2,3,5,5,255471577197.2988892,1,1
2,3,5,5,456840015596.5570679,1,1
2,3,5,5,292143992381.0080566,1,1
2,3,5,5,829027259486.529541,1,0.9
2,3,5,5,660144010593.4506836,1,1
2,3,5,5,655252521648.9460449,1,1
2,3,5,5,389268037604.1234131,1,1
2,3,5,5,859935886972.4023438,1,1
2,3,5,5,238424482504.3737183,1,1
2,3,5,5,264045463296.4828491,1,1
2,3,5,5,1159427801114.443848,1,1
2,3,5,5,775180738005.6733398,1,1
2,3,5,5,441712505290.1149292,1,1
2,3,5,5,929748328831.9293213,1,1
2,3,5,5,785977225684.2651367,1,1
2,3,5,5,235787185450.5998535,1,1
2,3,5,5,421431104737.6072388,1,1
2,3,5,5,580024116341.9924316,1,1
2,3,5,5,666780840514.2259521,1,1
2,3,5,5,400944204905.8075562,1,1
2,3,5,5,541339904980.2069092,1,1
2,3,5,5,303820796566.0264282,1,1
2,3,5,5,1264751853585.119629,1,1
2,3,5,5,720999954970.0872803,1,1
2,3,5,5,678872136842.3588867,1,1
2,3,5,5,665685315594.4266357,1,1
2,3,5,5,768588666196.5769043,1,1
2,3,5,5,506715541254.8577881,1,1
2,3,5,5,192478662971.9182434,1,1
2,3,5,5,828859890764.8149414,1,1
2,3,5,5,695575324811.8049316,1,1
2,3,5,5,310629120812.2312012,1,1
2,3,5,5,687994741401.7567139,1,1
2,3,5,5,1638912965200.960205,1,0.9
2,3,5,5,898343960179.4041748,1,0.9
2,3,5,5,1008012467746.928101,1,1
2,3,5,5,686270874163.0756836,1,1
2,3,5,5,814717142433.6860352,1,1
2,3,5,5,1225345084839.092041,1,1
2,3,5,5,1531227624032.314941,0.2,0.2
2,3,5,5,1206808810212.989502,1,1
2,3,5,5,261952723399.7561035,1,1
2,3,5,5,994469841519.6761475,1,1
2,3,5,5,393272644826.2886353,1,1
2,3,5,5,195567012450.316803,1,1
2,3,5,5,229832544768.7396851,1,1
2,3,5,5,259352551631.0981445,1,1
2,3,5,5,485657991571.1893311,1,1
2,3,5,5,197603293772.049408,1,1
2,3,5,5,596432301301.1485596,1,1
2,3,5,5,870370056224.9741211,1,1
2,3,5,5,240775038463.4019775,1,1
2,3,5,5,328488082215.4121704,1,1
2,3,5,5,697918294935.8760986,1,1
2,3,5,5,288580594202.5409546,1,1
2,3,5,5,195018960816.0759277,1,1
2,3,5,5,372792833684.241394,1,1
2,3,5,5,209023800188.2728882,1,1
2,3,5,5,419652511829.3973999,1,1
2,3,5,5,410037922573.9163208,1,0.9
2,3,5,5,375732083968.1726685,1,1
2,3,5,5,422752246855.1142578,1,1
2,3,5,5,546843938716.074585,1,1
2,3,5,5,202333728214.4291077,1,1
2,3,5,5,682207856578.9140625,1,1
2,3,5,5,494460723815.2304688,1,1
2,3,5,5,724730841440.0373535,1,1
2,3,5,5,448759179432.9844971,1,0.9
2,3,5,5,482979913366.9505615,1,1
2,3,5,5,1113130999319.325928,1,1
2,3,5,5,781768835931.4423828,1,1
2,3,5,5,660487384774.74646,1,1
2,3,5,5,506945247840.038147,1,1
2,3,5,5,523450091958.9255981,1,1
2,3,5,5,651818478006.6737061,1,1
2,3,5,5,620194037996.6387939,1,1
2,3,5,5,809988166818.434082,1,1
2,3,5,5,623902924203.4293213,1,1
2,3,5,5,564712154452.2390137,1,1
2,3,5,5,273450317657.8306885,1,1
2,3,5,5,491254513149.3416138,1,1
2,3,5,5,1180636567255.138184,1,1
2,3,5,5,250522228737.7297974,1,1
2,3,5,5,548658930295.781311,1,1
2,3,5,5,377018611887.9170532,1,1
2,3,5,5,227148902980.8616638,1,1
2,3,5,5,285537821768.5913696,1,1
2,3,5,5,506387290166.3098755,1,1
2,3,5,5,564076942437.3109131,1,1
2,3,5,5,479318135300.7974854,1,1
2,3,5,5,619549560921.7213135,1,1
2,3,5,5,611823776175.788208,1,1
2,3,5,5,332765845329.689209,1,1
2,3,5,5,652857556535.7554932,1,1
2,3,5,5,515521430324.0860596,1,1
2,3,5,5,335751750198.6611328,1,1
2,3,5,5,941126634573.5689697,1,1
2,3,5,5,357253273718.6052246,1,0.9
2,3,5,5,315335748275.4953003,1,1
2,3,5,5,379211710202.8876953,1,1
2,3,5,5,478602800022.2431641,1,1
2,3,5,5,237718983310.4431458,1,1
2,3,5,5,304831410850.1427002,1,1
2,3,5,5,467753490432.8831177,1,1
2,3,5,5,632402782334.4577637,1,1
2,3,5,5,554005720822.7896729,1,1
2,3,5,5,765089249783.7774658,1,1
2,3,5,5,304826006977.0038452,1,0.8
2,3,5,5,411460846787.5657959,1,1
2,3,5,5,829515604794.927124,1,1
2,3,5,5,631911781998.6092529,1,1
2,3,5,5,436134881120.1835327,1,1
2,3,5,5,483283787591.1715088,1,0.9
2,3,5,5,296598420724.5508423,1,1
2,3,5,5,628962290600.8360596,1,1
2,3,5,5,553333990050.526001,1,1
2,3,5,5,686927918849.7335205,1,1
2,3,5,5,440554762497.5036621,1,1
2,3,5,5,499136981184.8457031,1,1
2,3,5,5,623305450123.861084,1,1
2,3,5,5,564045276380.5512695,1,1
2,3,5,5,550458213220.9758301,1,1
2,3,5,5,8475661133340.808594,0.9,0.9
2,3,5,5,277862458863.7012939,1,1
2,3,5,5,343208587326.6066284,1,1
2,3,5,5,486823339619.0387573,1,1
2,3,5,5,269198992800.486084,1,1
2,3,5,5,265178092143.2601624,1,1
2,3,5,5,447042699958.625061,1,1
2,3,5,5,635914380731.8353271,1,1
2,3,5,5,300950277407.1748657,1,1
2,3,5,5,576230819765.880249,1,1
2,3,5,5,864312126431.8577881,1,0.9
2,3,5,5,1601912852105.502441,1,1
2,3,5,5,512072652873.1119995,1,1
2,3,5,5,1361199819700.491699,1,1
2,3,5,5,1006537724321.009155,1,1
2,3,5,5,812646337430.9259033,1,1
2,3,5,5,547987325475.7875977,1,1
2,3,5,5,753428103508.3439941,1,1
2,3,5,5,483541205349.479248,1,1
2,3,5,5,299285589048.1036377,1,1
2,3,5,5,337778216697.0762329,1,1
2,3,5,5,754671858563.7252197,1,1
2,3,5,5,416457565425.572998,1,1
2,3,5,5,860131256883.852417,1,1
2,3,5,5,351587698890.7767334,1,1
2,3,5,5,562895631875.9049072,1,1
2,3,5,5,296249185629.0499878,1,1
2,3,5,5,463190890087.5791016,1,1
2,3,5,5,681888781881.0750732,1,1
2,3,5,5,466124022393.7513428,1,1
2,3,5,5,957779137184.2077637,1,1
2,3,5,5,1205787796470.855713,1,1
2,3,5,5,763545262098.7093506,1,1
2,3,5,5,1597518978315.238281,1,1
2,3,5,5,1251823469595.499268,1,1
2,3,5,5,460343145990.1846924,1,1
2,3,5,5,1418337997278.742188,1,1
2,3,5,5,789256662085.3568115,1,1
2,3,5,5,363872648587.8405762,1,1
2,3,5,5,807485912905.1135254,1,1
2,3,5,5,247748475562.7755432,1,1
2,3,5,5,592184803843.3146973,1,1
2,3,5,5,644393887719.2895508,1,1
2,3,5,5,1072897452752.835083,1,1
2,3,5,5,243627485911.033844,1,1
2,3,5,5,3104526268874.791504,1,1
2,3,5,5,4284961044916.399902,1,1
2,3,5,5,418041844086.6776733,1,1
2,3,5,5,843854760602.7802734,1,1
2,3,5,5,664437567877.4191895,1,1
2,3,5,5,455585470638.3135986,1,1
2,3,5,5,225527668644.0255737,1,1
2,3,5,5,281274800738.4293213,1,1
2,3,5,5,183607288673.9176025,1,1
2,3,5,5,198087598255.6488342,1,1
2,3,5,5,563455880646.6733398,1,1
2,3,5,5,358074759541.7593994,1,1
2,3,5,5,178549137401.4838257,1,1
2,3,5,5,856237872094.2269287,1,1
2,3,5,5,557660301095.9799805,1,1
2,3,5,5,624142522000.1275635,1,1
2,3,5,5,1504606126846.720947,1,1
2,3,5,5,732028227160.4719238,1,1
2,3,5,5,1359790657946.46582,1,1
2,3,5,5,455052664677.4610596,1,1
2,3,5,5,1032658044574.232666,1,1
2,3,5,5,646153049830.9073486,1,1
2,3,5,5,825129919449.0274658,1,1
2,3,5,5,557855170758.4387207,1,1
2,3,5,5,1672390032113.883301,1,1
2,3,5,5,2270341350004.825195,1,1
2,3,5,5,809179461573.3619385,1,1
2,3,5,5,764354512617.1693115,1,1
2,3,5,5,464561968374.9776611,1,1
2,3,5,5,746154159657.9973145,1,1
2,3,5,5,470204109549.882019,1,1
2,3,5,5,570481602539.8435059,1,1
2,3,5,5,245101796900.2333679,1,1
2,3,5,5,777779311833.6851807,1,1
2,3,5,5,406566196358.7401123,1,1
2,3,5,5,563933708452.8109131,1,1
2,3,5,5,779448141638.1282959,1,1
2,3,5,5,989717504925.555542,1,1
2,3,5,5,313937558576.3746338,1,1
2,3,5,5,456634069097.4552612,1,1
2,3,5,5,451312151509.947876,1,1
2,3,5,5,7749324274389.93457,0.9,0.9
2,3,5,5,7636234777765.15625,0.9,0.9
2,3,5,5,406894107314.0528564,1,1
2,3,5,5,677349035344.8527832,1,1
2,3,5,5,888073682347.3883057,1,1
2,3,5,5,1369177812706.390869,1,1
2,3,5,5,1014163699368.289795,1,1
2,3,5,5,1298329981113.705811,1,1
2,3,5,5,955071827886.7823486,1,1
2,3,5,5,1634901048080.8479,1,1
2,3,5,5,1336362666940.614258,1,1
2,3,5,5,1683713991992.28418,1,1
2,3,5,5,654186470172.0733643,1,1
2,3,5,5,604400986627.5256348,1,1
2,3,5,5,842184468590.8098145,1,1
2,3,5,5,887126735001.7637939,1,1
2,3,5,5,1563761369979.513672,1,1
2,3,5,5,4035062711309.539062,0.9,0.9
2,3,5,5,1703671871592.536133,1,1
2,3,5,5,1322999136940.441895,1,1
2,3,5,5,1001878770015.261475,1,1
2,3,5,5,1783245561021.539062,1,1
2,3,5,5,4868481022330.493164,0.9,0.9
2,3,5,5,471319550271.2845459,1,1
2,3,5,5,297643307793.3640747,1,1
2,3,5,5,1838538973945.851562,1,1
2,3,5,5,867269103104.6070557,1,1
2,3,5,5,577185863329.6634521,1,1
2,3,5,5,291660823601.7432861,1,1
2,3,5,5,611421435314.3994141,1,1
2,3,5,5,1151620872412.666992,1,1
2,3,5,5,1533789900462.14917,1,1
2,3,5,5,1357863396329.682617,1,1
2,3,5,5,150110557195.0447998,1,1
2,3,5,5,337772217472.895874,1,1
2,3,5,5,714699767456.0025635,1,1
2,3,5,5,534042722481.9859009,1,1
2,3,5,5,412538740810.9121704,1,1
2,3,5,5,395376662463.2910156,1,1
2,3,5,5,134868000847.1751099,1,1
2,3,5,5,387262747947.9832764,1,1
2,3,5,5,499639593089.7295532,1,1
2,3,5,5,89238566412.90731812,1,1
2,3,5,5,644158819839.0131836,1,1
2,3,5,5,616016306445.2634277,1,1
2,3,5,5,426059672406.1956787,1,1
2,3,5,5,801339696663.7825928,1,1
2,3,5,5,433533428455.8214111,1,1
2,3,5,5,827961806555.8699951,1,1
2,3,5,5,1091776726470.084106,1,1
2,3,5,5,904522640951.0488281,1,1
2,3,5,5,713976766543.0999756,1,1
2,3,5,5,966407982869.4366455,1,1
2,3,5,5,857363343080.5523682,1,1
2,3,5,5,661719770401.6069336,1,1
2,3,5,5,935707357849.5584717,1,1
2,3,5,5,1306666473523.246582,1,1
2,3,5,5,1622350506692.308838,1,1
2,3,5,5,1445172949504.491211,1,1
2,3,5,5,1185865207249.953857,1,1
2,3,5,5,717457278700.4555664,1,1
2,3,5,5,6030054448851.75293,0.9,0.9
2,3,5,5,754411118698.7047119,1,1
2,3,5,5,1241619721033.487061,1,1
2,3,5,5,1302606521650.489502,1,1
2,3,5,5,494839050711.7240601,1,1
2,3,5,5,999740064155.2121582,1,1
2,3,5,5,461593139140.8748779,1,1
2,3,5,5,593485172553.8554688,1,1
2,3,5,5,1234081624940.162354,1,1
2,3,5,5,701960606781.2601318,1,1
2,3,5,5,946302312985.21521,1,1
2,3,5,5,2222042716264.260742,1,1
2,3,5,5,2979394027258.197754,1,1
2,3,5,5,552309767905.1422119,1,1
2,3,5,5,2775181779759.759766,1,1
2,3,5,5,643701364998.3518066,1,1
2,3,5,5,1391566750343.922852,1,1
2,3,5,5,728150751239.7064209,1,1
2,3,5,5,6100118874565.21582,0.9,0.9
2,3,5,5,6240876925210.898438,0.9,0.9
2,3,5,5,1051262852456.527588,1,1
2,3,5,5,505181072890.9793091,1,1
2,3,5,5,896216054728.7766113,1,1
2,3,5,5,906899507788.2006836,1,1
2,3,5,5,197405960987.8956909,1,1
2,3,5,5,317601981407.8473511,1,1
2,3,5,5,1076386129242.879639,1,1
2,3,5,5,308312765375.65448,1,1
2,3,5,5,295434705842.0313721,1,1
2,3,5,5,350777755378.062561,1,1
2,3,5,5,941801838834.9016113,1,1
2,3,5,5,1089253573577.79248,1,1
2,3,5,5,576608746130.6196289,1,1
2,3,5,5,677822847700.4603271,1,1
2,3,5,5,616936987284.1005859,1,1
2,3,5,5,418467949927.3818359,1,1
2,3,5,5,419872749403.1419678,1,1
2,3,5,5,496909429374.3065796,1,1
2,3,5,5,731842109259.4193115,1,1
2,3,5,5,2474504289413.512207,1,1
2,3,5,5,1269288803852.081055,1,1
2,3,5,5,1309834671115.644287,1,1
2,3,5,5,1612420717686.967041,1,1
2,3,5,5,397454319914.9926758,1,1
2,3,5,5,329245826401.6922607,1,1
2,3,5,5,476541084888.1124268,1,1
2,3,5,5,540158863215.9641724,1,1
2,3,5,5,822987794466.3275146,1,1
2,3,5,5,720226889019.7800293,1,1
2,3,5,5,468266584284.8760376,1,1
2,3,5,5,611395488473.0443115,1,1
2,3,5,5,560716658733.5548096,1,1
2,3,5,5,562131601656.7364502,1,1
2,3,5,5,572267863277.2036133,1,1
2,3,5,5,635225651556.5178223,1,1
2,3,5,5,644855955260.9237061,1,1
2,3,5,5,591750494273.2397461,1,1
2,3,5,5,712549982673.6851807,1,1
2,3,5,5,1179519731851.938965,1,1
2,3,5,5,2056410964644.948242,1,1
2,3,5,5,590026027459.315918,1,1
