1,3,0,10,274469929786.4862976,1,1
1,3,0,10,319058381535.7699585,1,1
1,3,0,10,284865083533.8952637,1,1
1,3,0,10,272847064388.8137207,1,1
1,3,0,10,284266318179.30896,1,1
1,3,0,10,312865682389.6136475,1,1
1,3,0,10,159840622758.4439087,1,1
1,3,0,10,138178601704.4993286,1,1
1,3,0,10,170933397944.1492004,1,1
1,3,0,10,164598014428.0009766,1,1
1,3,0,10,145169250530.7628784,1,1
1,3,0,10,176917703049.1753235,1,1
1,3,0,10,191293336898.1088257,1,1
1,3,0,10,163114852199.4063721,1,1
1,3,0,10,179783682019.1400452,1,1
1,3,0,10,139569384178.9904785,1,1
1,3,0,10,314400309206.0767212,1,1
1,3,0,10,328632642670.0860596,1,1
1,3,0,10,603850058573.2501221,1,1
1,3,0,10,525752201209.3261108,1,1
1,3,0,10,648036839795.8540039,1,1
1,3,0,10,508158621945.2272949,1,1
1,3,0,10,652795344005.5253906,1,1
1,3,0,10,506850717877.3612671,1,1
1,3,0,10,659390864665.7421875,1,1
1,3,0,10,620561756092.7854004,1,1
1,3,0,10,93241111542.34220886,1,1
1,3,0,10,87089645460.06188965,1,1
1,3,0,10,98706161878.49615479,1,1
1,3,0,10,97499590941.06307983,1,1
1,3,0,10,93518035727.95150757,1,1
1,3,0,10,98093738284.48321533,1,1
1,3,0,10,97037766984.26547241,1,1
1,3,0,10,91437840855.61251831,1,1
1,3,0,10,98994766682.52301025,1,1
1,3,0,10,106034084019.1283722,1,1
1,3,0,10,233392591451.0898132,1,1
1,3,0,10,204844625112.3161621,1,1
1,3,0,10,172089488645.7664795,1,1
1,3,0,10,268221046240.7443237,1,1
1,3,0,10,281936764438.3621826,1,1
1,3,0,10,243731564042.5299377,1,1
1,3,0,10,240911386580.3129883,1,1
1,3,0,10,337250674910.9075317,1,1
1,3,0,10,433623842033.1057129,1,1
1,3,0,10,342057282849.5048828,1,1
1,3,0,10,247603128399.535553,1,1
1,3,0,10,283059742900.5952759,1,1
1,3,0,10,242285712689.3682556,1,1
1,3,0,10,255641358935.7542725,1,1
1,3,0,10,259522590507.1586609,1,1
1,3,0,10,290971498811.6749878,1,1
1,3,0,10,279856879035.3218994,1,1
1,3,0,10,236188277746.0799255,1,1
1,3,0,10,275179595486.0151367,1,1
1,3,0,10,305368915252.1310425,1,1
1,3,0,10,199497380899.4639587,1,1
1,3,0,10,209404001796.142334,1,1
1,3,0,10,221038624646.1611633,1,1
1,3,0,10,189682135216.6941528,1,1
1,3,0,10,208771751174.7451477,1,1
1,3,0,10,200326100634.3388367,1,1
1,3,0,10,194268837811.012146,1,1
1,3,0,10,493981535425.2000732,1,1
1,3,0,10,299148856101.8721313,1,1
1,3,0,10,306413671473.1834106,1,1
1,3,0,10,623477559775.6077881,1,1
1,3,0,10,623670144792.5375977,1,1
1,3,0,10,665440640218.1376953,1,1
1,3,0,10,364839262447.1268311,1,1
1,3,0,10,426974434167.958313,1,1
1,3,0,10,403089212240.34552,1,1
1,3,0,10,344081288015.5924683,1,1
1,3,0,10,373462627731.9573975,1,1
1,3,0,10,428065345839.1141357,1,1
1,3,0,10,322362062857.6516113,1,1
1,3,0,10,892054705596.0601807,1,1
1,3,0,10,963657969004.6500244,1,1
1,3,0,10,1181667658598.401123,1,1
1,3,0,10,1127403049972.304932,1,1
1,3,0,10,1088320859549.825928,1,1
1,3,0,10,1096030999787.304443,1,1
1,3,0,10,1086857075945.790283,1,1
1,3,0,10,658242645623.6717529,1,1
1,3,0,10,1176485744781.453613,1,1
1,3,0,10,848683678135.0093994,1,1
1,3,0,10,281371639855.6477661,1,1
1,3,0,10,295563949840.7506104,1,1
1,3,0,10,282507820320.3564453,1,1
1,3,0,10,344416203079.4404907,1,1
1,3,0,10,423047694089.8853149,1,1
1,3,0,10,422119157768.6288452,1,1
1,3,0,10,408520505705.8076172,1,1
1,3,0,10,278069461143.0909424,1,1
1,3,0,10,348393486356.9770508,1,1
1,3,0,10,581525895833.2664795,1,1
1,3,0,10,172195370159.9985962,1,1
1,3,0,10,183528055457.0180054,1,1
1,3,0,10,169166054261.4437866,1,1
1,3,0,10,151701072699.2673035,1,1
1,3,0,10,139344480679.3501282,1,1
1,3,0,10,199742766417.2409058,1,1
1,3,0,10,148869621272.2209473,1,1
1,3,0,10,195508909173.3418884,1,1
1,3,0,10,150913917329.3566895,1,1
1,3,0,10,176286865317.8666687,1,1
1,3,0,10,597034881222.3164062,1,1
1,3,0,10,728380218317.4082031,1,1
1,3,0,10,646033661314.9024658,1,1
1,3,0,10,576906124162.5148926,1,1
1,3,0,10,561703811253.8994141,1,1
1,3,0,10,591229558729.7176514,1,1
1,3,0,10,631169527613.0130615,1,1
1,3,0,10,561695732769.5544434,1,1
1,3,0,10,632500059210.475708,1,1
1,3,0,10,589056395744.1402588,1,1
1,3,0,10,175143522175.1174011,1,1
1,3,0,10,193070750318.8653564,1,1
1,3,0,10,182989301940.1587524,1,1
1,3,0,10,175663819232.6274719,1,1
1,3,0,10,253714984504.6398926,1,1
1,3,0,10,147312221339.2488098,1,1
1,3,0,10,175908667315.4553528,1,1
1,3,0,10,134564945737.0448303,1,1
1,3,0,10,457621027769.8636475,1,1
1,3,0,10,173584055135.5773926,1,1
1,3,0,10,1049364933326.411987,1,1
1,3,0,10,877893894023.748291,1,1
1,3,0,10,737298988965.7303467,1,1
1,3,0,10,603877775237.7028809,1,1
1,3,0,10,768515205690.6414795,1,1
1,3,0,10,688148001223.0584717,1,0.9
1,3,0,10,487785006873.5510254,1,1
1,3,0,10,718625456422.8303223,1,1
1,3,0,10,704637238145.899292,1,1
1,3,0,10,584027124038.4019775,1,1
1,3,0,10,247867587317.245575,1,1
1,3,0,10,270158962094.5218811,1,1
1,3,0,10,259254732396.8736877,1,1
1,3,0,10,216901187334.0764771,1,1
1,3,0,10,247551409467.4919128,1,1
1,3,0,10,239490528104.0848999,1,1
1,3,0,10,241935371542.0058594,1,1
1,3,0,10,201348889597.736969,1,1
1,3,0,10,272598603977.8594055,1,1
1,3,0,10,250300118722.6740112,1,0.9
1,3,0,10,157453502681.7120972,1,1
1,3,0,10,177594170682.3538513,1,1
1,3,0,10,161200626016.7628784,1,1
1,3,0,10,293394628499.4127808,1,1
1,3,0,10,283673178767.0910645,1,1
1,3,0,10,299520626285.135498,1,1
1,3,0,10,244044591116.1594543,1,1
1,3,0,10,312375403485.4984131,1,1
1,3,0,10,259029890227.5971375,1,1
1,3,0,10,243121837912.726532,1,1
1,3,0,10,206271322713.0653381,1,1
1,3,0,10,187096813378.2330322,1,1
1,3,0,10,178770723631.1062317,1,1
1,3,0,10,189061601075.7052307,1,1
1,3,0,10,230724963917.9065552,1,1
1,3,0,10,208950846891.0738831,1,1
1,3,0,10,195846802888.8228149,1,1
1,3,0,10,194717576454.1959534,1,1
1,3,0,10,232648116155.6286621,1,1
1,3,0,10,172395928884.6954041,1,1
1,3,0,10,277778692520.7244263,1,1
1,3,0,10,202769028733.3886719,1,1
1,3,0,10,193449843786.0292358,1,1
1,3,0,10,234290098257.0388794,1,1
1,3,0,10,288428320876.6130981,1,1
1,3,0,10,268701295367.3262634,1,1
1,3,0,10,406389819213.3381958,1,1
1,3,0,10,231218616486.6522522,1,1
1,3,0,10,293990664401.9685059,1,1
1,3,0,10,324761935087.6243896,1,1
1,3,0,10,259311707422.2859802,1,1
1,3,0,10,356696820850.7734375,1,1
1,3,0,10,334181451682.6047974,1,1
1,3,0,10,313758896381.1029053,1,1
1,3,0,10,278396915277.6549683,1,1
1,3,0,10,335551755700.4865723,1,1
1,3,0,10,309631134277.7694702,1,1
1,3,0,10,326084239763.3981323,1,1
1,3,0,10,287572391921.6744995,1,1
1,3,0,10,316352178996.5811157,1,1
1,3,0,10,499988516270.7047119,1,1
1,3,0,10,153409216483.4643555,1,1
1,3,0,10,519975720694.1333618,1,1
1,3,0,10,1331874746793.97876,0.9,0.9
1,3,0,10,199779864170.0162659,1,1
1,3,0,10,166664816210.6520386,1,1
1,3,0,10,1718384297874.754639,0.9,0.9
1,3,0,10,158777711231.4541626,1,1
1,3,0,10,145869826801.3795166,1,1
1,3,0,10,172194218725.2940674,1,1
1,3,0,10,335535515971.489624,1,1
1,3,0,10,285594210149.4691162,1,1
1,3,0,10,287138549590.1172485,1,1
1,3,0,10,302369396397.3721924,1,1
1,3,0,10,351960769544.3678589,1,1
1,3,0,10,294707563066.571228,1,1
1,3,0,10,381518629837.9868774,1,1
1,3,0,10,323121291858.8024902,1,1
1,3,0,10,330380698604.6585083,1,1
1,3,0,10,284174306856.1361694,1,1
1,3,0,10,1271421962629.029785,0.9,0.9
1,3,0,10,1223927264652.636475,0.9,0.9
1,3,0,10,1319165464126.226074,0.9,0.9
1,3,0,10,708072652838.9785156,1,1
1,3,0,10,1291562790295.751953,0.9,0.9
1,3,0,10,542776862311.5372925,1,1
1,3,0,10,1354707840083.442383,0.9,0.9
1,3,0,10,1209076072326.12207,0.9,0.9
1,3,0,10,737803424111.2164307,1,1
1,3,0,10,578499804955.8879395,1,1
1,3,0,10,353204577617.1617432,1,1
1,3,0,10,400764300610.7473755,1,1
1,3,0,10,470038361969.0435181,1,1
1,3,0,10,322461370379.0107422,1,1
1,3,0,10,389140397721.4304199,1,1
1,3,0,10,371233504787.5430908,1,1
1,3,0,10,335044444451.9118652,1,1
1,3,0,10,499558737861.7067261,1,1
1,3,0,10,444593552127.7095337,1,1
1,3,0,10,389309150804.0101318,1,1
1,3,0,10,152459144358.1999817,1,1
1,3,0,10,197822098217.637085,1,1
1,3,0,10,190365416127.5700378,1,1
1,3,0,10,159237343190.9536438,1,1
1,3,0,10,170536619111.1991272,1,1
1,3,0,10,214498772643.6670227,1,1
1,3,0,10,135091884313.7333069,1,1
1,3,0,10,163387641643.117218,1,1
1,3,0,10,178441448241.7171631,1,1
1,3,0,10,185478861286.1033936,1,1
1,3,0,10,395092513098.0779419,1,1
1,3,0,10,426745388676.9138184,1,1
1,3,0,10,373732738864.0543823,1,1
1,3,0,10,118324105474.2913208,1,1
1,3,0,10,169386309802.1618347,1,1
1,3,0,10,107536555841.4217377,1,1
1,3,0,10,132469069346.621109,1,1
1,3,0,10,135443732127.7324677,1,1
1,3,0,10,139984396016.6710205,1,1
1,3,0,10,138830218725.1827698,1,1
1,3,0,10,237312233556.1118774,1,1
1,3,0,10,252391602189.5475159,1,1
1,3,0,10,237003325499.0299988,1,1
1,3,0,10,269641700821.2407227,1,1
1,3,0,10,268388344292.2601013,1,1
1,3,0,10,217735404819.7095032,1,1
1,3,0,10,232362341596.3820801,1,1
1,3,0,10,250404670256.9010315,1,1
1,3,0,10,251012622408.8833923,1,1
1,3,0,10,256307302256.8805237,1,1
1,3,0,10,1454894361028.133789,1,1
1,3,0,10,1065254011157.872314,1,1
1,3,0,10,836587361697.7305908,1,1
1,3,0,10,1049386184547.356689,1,1
1,3,0,10,1223075773243.702393,1,1
1,3,0,10,186638356698.2138367,1,1
1,3,0,10,181727729269.9377441,1,1
1,3,0,10,203116739507.3340759,1,1
1,3,0,10,301754342676.0187378,1,1
1,3,0,10,240380986264.6259155,1,1
1,3,0,10,1149914032758.496094,1,1
1,3,0,10,2359846357389.885742,0.9,0.9
1,3,0,10,2722452399467.733398,0.9,0.9
1,3,0,10,2093707907356.943848,0.9,0.9
1,3,0,10,2373898402706.566406,0.9,0.9
1,3,0,10,2341820077536.709961,0.9,0.9
1,3,0,10,859544291503.0539551,1,1
1,3,0,10,2300763414984.543945,0.9,0.9
1,3,0,10,2296479515139.263672,0.9,0.9
1,3,0,10,563620187481.9152832,1,1
1,3,0,10,672016731111.9744873,1,1
1,3,0,10,760943665307.3917236,1,1
1,3,0,10,473088843391.9595947,1,1
1,3,0,10,880683367962.2115479,1,1
1,3,0,10,591153391195.5372314,1,1
1,3,0,10,663639728920.6695557,1,1
1,3,0,10,731436683333.2481689,1,1
1,3,0,10,815946171219.0979004,1,1
1,3,0,10,614647860647.9763184,1,1
1,3,0,10,1033798219047.963135,1,1
1,3,0,10,682369063878.0679932,1,1
1,3,0,10,717689269824.6845703,1,1
1,3,0,10,3826509549093.68457,1,1
1,3,0,10,2702196679244.688965,1,1
1,3,0,10,2350301562194.066406,1,1
1,3,0,10,1612696119408.69458,0.9,0.9
1,3,0,10,3007812967639.476562,1,1
1,3,0,10,2809878928151.370117,1,1
1,3,0,10,1614175568083.441162,1,1
1,3,0,10,505862057486.2827759,1,1
1,3,0,10,2881507636165.289551,1,1
1,3,0,10,2457989210042.208496,1,1
1,3,0,10,2893537757236.385254,1,1
1,3,0,10,3108702184778.040527,1,1
1,3,0,10,2369700710530.899414,1,1
1,3,0,10,2793099679648.783691,1,1
1,3,0,10,2247663718074.568848,1,1
1,3,0,10,2782216592446.292969,1,1
1,3,0,10,2942127593410.416992,1,1
1,3,0,10,3265783262645.25,1,1
1,3,0,10,1167380105943.125977,1,1
1,3,0,10,488627999116.6715088,1,1
1,3,0,10,996143135266.6903076,1,1
1,3,0,10,939826676923.6253662,1,1
1,3,0,10,934836826970.5090332,1,1
1,3,0,10,1085703688390.497192,1,1
1,3,0,10,967462145221.4172363,1,1
1,3,0,10,946542026985.9558105,1,1
1,3,0,10,977261502781.2768555,1,1
1,3,0,10,1029033589204.845093,1,1
1,3,0,10,652502510824.4624023,1,1
1,3,0,10,812787871480.6182861,1,1
1,3,0,10,642741849601.0234375,1,1
1,3,0,10,472284085619.2914429,1,1
1,3,0,10,593919220709.7416992,1,1
1,3,0,10,748277377173.7717285,1,1
1,3,0,10,680219307981.6989746,1,1
1,3,0,10,778496254412.0783691,1,1
1,3,0,10,918271579675.397583,1,1
1,3,0,10,657709310402.2003174,1,1
1,3,0,10,645329280719.9412842,1,1
1,3,0,10,502657397100.6064453,1,1
1,3,0,10,563182206442.0400391,1,1
1,3,0,10,1196903282025.537354,1,1
1,3,0,10,1234407363486.5979,1,1
1,3,0,10,1202802553136.785645,1,1
1,3,0,10,1291878670325.483398,1,1
1,3,0,10,845697180572.6162109,1,1
1,3,0,10,1333476752339.514648,1,1
1,3,0,10,1071396618793.818481,1,1
1,3,0,10,761706746539.7459717,1,1
1,3,0,10,868519036874.7456055,1,1
1,3,0,10,1053831473028.324463,1,1
1,3,0,10,915037595368.1916504,1,1
1,3,0,10,863776472632.5632324,1,1
1,3,0,10,1037061564332.892456,1,1
1,3,0,10,807684962970.9825439,1,1
1,3,0,10,770389964697.2261963,1,1
1,3,0,10,787499751309.0601807,1,1
1,3,0,10,848276295561.8969727,1,1
1,3,0,10,554340915736.7528076,1,1
1,3,0,10,532251949543.7594604,1,1
1,3,0,10,665782528697.8453369,1,1
1,3,0,10,586216126136.3170166,1,1
1,3,0,10,459355049626.4823608,1,1
1,3,0,10,604963907163.5340576,1,1
1,3,0,10,621731160093.0567627,1,1
1,3,0,10,1005333433236.063599,1,1
1,3,0,10,806843278879.1080322,1,1
1,3,0,10,530630014181.9412842,1,1
1,3,0,10,443417944121.5045776,1,1
1,3,0,10,504542596985.1937866,1,1
1,3,0,10,433414901772.104187,1,1
1,3,0,10,477975765617.0092163,1,1
1,3,0,10,465395954546.614502,1,1
1,3,0,10,473205217816.807251,1,1
1,3,0,10,373194349348.5771484,1,1
1,3,0,10,544739085017.0814209,1,1
1,3,0,10,514038349491.2198486,1,1
1,3,0,10,438997881333.7081299,1,1
1,3,0,10,837609464797.2731934,1,1
1,3,0,10,837676544026.569458,1,1
1,3,0,10,676073034554.5898438,1,1
1,3,0,10,741045469377.1782227,1,1
1,3,0,10,665869319501.2026367,1,1
1,3,0,10,754525630759.3951416,1,1
1,3,0,10,555509460269.2148438,1,1
1,3,0,10,631795406715.2974854,1,1
1,3,0,10,752337641169.6577148,1,1
1,3,0,10,2070402238623.776367,1,1
1,3,0,10,837908093743.5755615,1,1
1,3,0,10,943460467618.5906982,1,1
1,3,0,10,545321811837.2573853,1,1
1,3,0,10,469653111921.927124,1,1
1,3,0,10,375939569634.1264038,1,1
1,3,0,10,323784626193.2192993,1,1
1,3,0,10,481845222754.0452881,1,1
1,3,0,10,290836056108.7115479,1,1
1,3,0,10,462204731249.3366699,1,1
1,3,0,10,315430526166.289978,1,1
1,3,0,10,444626115718.6689453,1,1
1,3,0,10,267565267097.1098633,1,1
1,3,0,10,320770346424.2671509,1,1
1,3,0,10,387708650643.4976196,1,1
1,3,0,10,286503248575.5338135,1,1
1,3,0,10,304728504644.7437744,1,1
1,3,0,10,570212411121.4085693,1,1
1,3,0,10,141235132412.3676453,1,1
1,3,0,10,456977387772.8244019,1,1
1,3,0,10,386234383608.652832,1,1
1,3,0,10,684841288595.72229,1,1
1,3,0,10,689472703503.1606445,1,1
1,3,0,10,69663920523.23327637,1,1
1,3,0,10,52256849892.81916046,1,1
1,3,0,10,64146664285.28060913,1,1
1,3,0,10,66787284614.75112152,1,1
1,3,0,10,71915894740.43217468,1,1
1,3,0,10,60766087769.69580841,1,1
1,3,0,10,51215496358.805336,1,1
1,3,0,10,73945581403.41567993,1,1
1,3,0,10,260899522936.2362976,1,1
1,3,0,10,389102558113.6282959,1,1
1,3,0,10,363294211928.7731934,1,1
1,3,0,10,527435865485.5505981,1,1
1,3,0,10,371735092719.4303589,1,1
1,3,0,10,486638585199.9918213,1,1
1,3,0,10,374486558977.7471313,1,1
1,3,0,10,269559091816.5842896,1,1
1,3,0,10,516417839246.642334,1,1
1,3,0,10,633039103027.1912842,1,1
1,3,0,10,592453608780.480957,1,1
1,3,0,10,553902950115.3682861,1,1
1,3,0,10,591670264705.4017334,1,1
1,3,0,10,567670618596.9191895,1,1
1,3,0,10,234159538519.815155,1,1
1,3,0,10,331366840532.2843628,1,1
1,3,0,10,284996899233.0955811,1,1
1,3,0,10,197430141668.5203247,1,1
1,3,0,10,203582032625.447876,1,1
1,3,0,10,349560785023.0362549,1,1
1,3,0,10,221763185752.3346252,1,1
1,3,0,10,351828940583.2663574,1,1
1,3,0,10,383078260029.4421997,1,1
1,3,0,10,294934986815.4977417,1,1
1,3,0,10,397975652120.2197266,1,1
1,3,0,10,340930979612.0631714,1,1
1,3,0,10,364091123929.8361816,1,1
1,3,0,10,348194009707.2807617,1,1
1,3,0,10,374538359952.873291,1,1
1,3,0,10,366561858772.2788086,1,1
1,3,0,10,426458469882.3356323,1,1
1,3,0,10,1313812078121.690918,1,1
1,3,0,10,1029366276525.225952,1,1
1,3,0,10,977893057021.7642822,1,1
1,3,0,10,1383123783916.434082,1,1
1,3,0,10,991365824942.3486328,1,1
1,3,0,10,955817179029.5618896,1,1
1,3,0,10,477954612446.4630737,1,1
1,3,0,10,384611160101.0599976,1,1
1,3,0,10,432203393541.5960693,1,1
1,3,0,10,142009755997.8424072,1,1
1,3,0,10,85823437621.63423157,1,1
1,3,0,10,82371496720.70010376,1,1
1,3,0,10,66352509215.01226807,1,1
1,3,0,10,67572882760.67298126,1,1
1,3,0,10,64593943170.50533295,1,1
1,3,0,10,83482938763.43395996,1,1
1,3,0,10,79037536179.58042908,1,1
1,3,0,10,112329882754.3875885,1,1
1,3,0,10,73147810079.77713013,1,1
1,3,0,10,569466532428.852417,1,1
1,3,0,10,415488711672.9035645,1,1
1,3,0,10,641406301837.1663818,1,1
1,3,0,10,502651431734.2194824,1,1
1,3,0,10,710308208298.3227539,1,1
1,3,0,10,591489681111.7724609,1,1
1,3,0,10,436207572466.8885498,1,1
1,3,0,10,538019034558.5440063,1,1
1,3,0,10,476973322022.1454468,1,1
1,3,0,10,1072331629113.051758,1,1
1,3,0,10,534874367775.0789185,1,1
1,3,0,10,513708508605.1363525,1,1
1,3,0,10,523529660939.0296021,1,1
1,3,0,10,330395211689.6040649,1,1
1,3,0,10,610415318777.0250244,1,1
1,3,0,10,435520497874.5002441,1,1
1,3,0,10,337623264968.5106812,1,1
1,3,0,10,339615295767.6535034,1,1
1,3,0,10,328445702912.7327881,1,1
1,3,0,10,298213951934.3396606,1,1
1,3,0,10,699922932850.3092041,1,1
1,3,0,10,285241293564.0482788,1,1
1,3,0,10,284084814041.3156738,1,1
1,3,0,10,310335320303.8735962,1,1
1,3,0,10,318830162974.2583618,1,1
1,3,0,10,355772419630.1090698,1,1
1,3,0,10,290959168378.6984253,1,1
1,3,0,10,322357709045.8659058,1,1
1,3,0,10,309597649726.5541992,1,1
1,3,0,10,284499687924.7335205,1,1
1,3,0,10,8149344986842.236328,0.8,0.8
1,3,0,10,4669836537333.567383,1,1
1,3,0,10,3273667564266.116699,1,1
1,3,0,10,324070903362.7007446,1,1
1,3,0,10,654907735827.6831055,1,1
1,3,0,10,7961823394605.929688,0.8,0.8
1,3,0,10,256194020780.1231995,1,1
1,3,0,10,341919755076.3687134,1,1
1,3,0,10,9074995259979.685547,0.8,0.8
1,3,0,10,344330525931.7554321,1,1
1,3,0,10,311195254267.8947754,1,1
1,3,0,10,370323410934.3834229,1,1
1,3,0,10,247460531442.1429749,1,1
1,3,0,10,215834361072.6195679,1,1
1,3,0,10,181344698058.269989,1,1
1,3,0,10,211663880599.0918274,1,1
1,3,0,10,261746644407.2076416,1,1
1,3,0,10,229753282255.9032593,1,1
1,3,0,10,247439705684.7689209,1,1
1,3,0,10,285395654046.3729858,1,1
1,3,0,10,1031524767667.727905,1,1
1,3,0,10,1110419379526.308105,1,1
1,3,0,10,1048384939367.849121,1,1
1,3,0,10,940821760809.4903564,1,1
1,3,0,10,1118096693484.694092,1,1
1,3,0,10,799853942693.0435791,1,1
1,3,0,10,1216607615490.904541,1,1
1,3,0,10,623789797962.6682129,1,1
1,3,0,10,743639538393.2105713,1,1
1,3,0,10,625665422942.5187988,1,1
1,3,0,10,269158887767.977356,1,1
1,3,0,10,219763403304.0408325,1,1
1,3,0,10,306106884724.0806885,1,1
1,3,0,10,300788100578.3903809,1,1
1,3,0,10,252236737487.6863403,1,1
1,3,0,10,260941086773.3484802,1,1
1,3,0,10,260151883024.4812927,1,1
1,3,0,10,293849029217.4671021,1,1
1,3,0,10,239575414429.6278381,1,1
1,3,0,10,229473442216.8605042,1,1
1,3,0,10,347603549616.0829468,1,1
1,3,0,10,356517219377.6380615,1,1
1,3,0,10,294524212139.069519,1,1
1,3,0,10,493315295949.6830444,1,1
1,3,0,10,274640397660.2337036,1,1
1,3,0,10,263718642693.065155,1,1
1,3,0,10,354708565441.8388062,1,1
1,3,0,10,413317570226.4127197,1,1
1,3,0,10,386395613678.1828003,1,1
1,3,0,10,196883361614.3816223,1,1
1,3,0,10,1097604693467.480957,1,1
1,3,0,10,158375432492.7290649,1,1
1,3,0,10,169398096774.7966919,1,1
1,3,0,10,153824344666.07901,1,1
1,3,0,10,170428650179.0549011,1,1
1,3,0,10,156330385508.409729,1,1
1,3,0,10,147977067999.9657898,1,1
1,3,0,10,144033035409.6014099,1,1
1,3,0,10,111207234795.0639496,1,1
1,3,0,10,152661558223.1239929,1,1
1,3,0,10,419044137677.3391113,1,1
1,3,0,10,382125991934.2351074,1,1
1,3,0,10,444332188628.6868896,1,1
1,3,0,10,433598811678.2279663,1,1
1,3,0,10,345064950708.2238159,1,1
1,3,0,10,294255016738.9553833,1,1
1,3,0,10,348413089035.913147,1,1
1,3,0,10,473565909627.6522827,1,1
1,3,0,10,246493273712.3406067,1,1
1,3,0,10,395202579077.5714722,1,1
1,3,0,10,300432239895.3496094,1,1
1,3,0,10,217081274340.1513367,1,1
1,3,0,10,251200352550.8397827,1,1
1,3,0,10,384022778224.09021,1,1
1,3,0,10,302649564021.335144,1,1
1,3,0,10,374175177065.8583374,1,1
1,3,0,10,386612848797.0093384,1,1
1,3,0,10,376895345341.5951538,1,1
1,3,0,10,551592910690.6672363,1,1
1,3,0,10,453223159088.8486328,1,1
1,3,0,10,375565080125.1242065,1,1
1,3,0,10,724648388175.6409912,1,1
1,3,0,10,559892784647.4343262,1,1
1,3,0,10,604487071401.3922119,1,1
1,3,0,10,581331714895.1722412,1,1
1,3,0,10,740344902212.815918,1,1
1,3,0,10,651837599119.5935059,1,1
1,3,0,10,441060989350.7938843,1,1
1,3,0,10,459706846597.6530151,1,1
1,3,0,10,692482558071.8657227,1,1
1,3,0,10,609783159114.3933105,1,1
1,3,0,10,537784383234.5302124,1,1
1,3,0,10,426867192839.9949951,1,1
1,3,0,10,469351472367.8627319,1,1
1,3,0,10,470258046835.6733398,1,1
1,3,0,10,426336582365.1247559,1,1
1,3,0,10,481865010737.7731323,1,1
1,3,0,10,480398257500.8502808,1,1
1,3,0,10,623534169263.8426514,1,1
1,3,0,10,858442757706.2375488,1,1
1,3,0,10,599160618895.7823486,1,1
1,3,0,10,672252369188.9694824,1,1
1,3,0,10,1194260546770.59082,1,1
1,3,0,10,805145003103.2294922,1,1
1,3,0,10,829990263817.9515381,1,1
1,3,0,10,2527555844725.859863,0.9,0.9
1,3,0,10,993829138731.9296875,1,1
1,3,0,10,1144765592767.859863,1,1
1,3,0,10,303809178499.2441406,1,1
1,3,0,10,298767263072.3081665,1,1
1,3,0,10,1419525991870.546143,0.9,0.9
1,3,0,10,311091833294.2757568,1,1
1,3,0,10,1336010888721.568848,0.9,0.9
1,3,0,10,1386083477079.140137,0.9,0.9
1,3,0,10,1170821369022.898193,0.9,0.9
1,3,0,10,1329826158218.619385,0.9,0.9
1,3,0,10,1193598555139.307617,0.9,0.9
1,3,0,10,404459058871.1587524,1,1
1,3,0,10,1267913044139.540527,0.9,0.9
1,3,0,10,972228188296.2611084,0.9,0.9
1,3,0,10,716380292751.4914551,1,0.9
1,3,0,10,591858494847.7011719,1,1
1,3,0,10,501261598175.0217896,1,1
1,3,0,10,612702271282.0599365,1,1
1,3,0,10,667093679450.1000977,1,1
1,3,0,10,685544685086.3602295,1,1
1,3,0,10,478645227606.6360474,1,1
1,3,0,10,562058354842.8500977,1,1
1,3,0,10,598104011062.6811523,1,0.9
1,3,0,10,668252132721.8862305,1,1
1,3,0,10,1291783740881.406982,1,0.9
1,3,0,10,3534927942399.106445,0.9,0.9
1,3,0,10,947121847745.0319824,1,1
1,3,0,10,1529736297806.915039,1,1
1,3,0,10,1074311333000.827271,1,1
1,3,0,10,1237531894799.908936,1,1
1,3,0,10,354007636472.3256226,1,1
1,3,0,10,417825538794.9223022,1,1
1,3,0,10,475059814307.4736938,1,1
1,3,0,10,445595363690.4502563,1,1
1,3,0,10,268016513740.8518372,1,1
1,3,0,10,321172406031.242981,1,1
1,3,0,10,327440532433.6373291,1,1
1,3,0,10,351094985186.5203857,1,1
1,3,0,10,385265189281.6755981,1,1
1,3,0,10,343426419887.1737671,1,1
1,3,0,10,342123754178.5945435,1,1
1,3,0,10,267477475724.901001,1,1
1,3,0,10,283873770571.9262085,1,1
1,3,0,10,324618609540.9546509,1,1
1,3,0,10,918405756651.2337646,1,1
1,3,0,10,682311634144.7669678,1,1
1,3,0,10,772344526783.8424072,1,1
1,3,0,10,614485636418.4743652,1,1
1,3,0,10,627299418931.1158447,1,1
1,3,0,10,582868951372.5106201,1,1
1,3,0,10,1119119435229.561035,1,1
1,3,0,10,584323098165.8624268,1,1
1,3,0,10,2504604911453.046387,0.9,0.9
1,3,0,10,1155879220739.018311,0.9,0.9
1,3,0,10,597591023287.5089111,1,1
1,3,0,10,158972467655.0314941,1,1
1,3,0,10,596735992628.2263184,1,1
1,3,0,10,171342546047.5315857,1,1
1,3,0,10,179745471009.9940796,1,1
1,3,0,10,269621960185.4028015,1,1
1,3,0,10,202631429869.5100098,1,1
1,3,0,10,177294147328.5940247,1,1
1,3,0,10,165437055622.2917175,1,1
1,3,0,10,166821249196.2800598,1,1
1,3,0,10,244821267876.4988098,1,1
1,3,0,10,191909566013.335907,1,1
1,3,0,10,232684115361.1201477,1,1
1,3,0,10,175411614368.1143188,1,1
1,3,0,10,213320693496.5577087,1,1
1,3,0,10,227257507398.7116699,1,1
