2,15,25,25,685335172690.9299316,1,0.98
2,15,25,25,4930951454198.34668,0.1,0.08
2,15,25,25,2145298374278.892334,0.48,0.4
2,15,25,25,1278783878046.986816,0.78,0.5
2,15,25,25,3002177504670.20459,0.5,0.42
2,15,25,25,3304636754521.564453,0.38,0.34
2,15,25,25,3542495780969.087891,0.6,0.5
2,15,25,25,2100654624004.770508,0.62,0.54
2,15,25,25,3552927428708.848145,0.32,0.22
2,15,25,25,3051206072635.560547,0.52,0.46
2,15,25,25,1627416348881.315674,0.52,0.48
2,15,25,25,4535454173401.572266,0.12,0.12
2,15,25,25,3633028562433.02002,0.1,0.1
2,15,25,25,11748663782249.76172,0.08,0.08
2,15,25,25,4701437895339.392578,0.1,0.1
2,15,25,25,2371927173344.424805,0.58,0.5
2,15,25,25,1615728663773.623291,0.66,0.62
2,15,25,25,1781390895185.235596,0.56,0.5
2,15,25,25,1975324821838.144287,0.82,0.58
2,15,25,25,4005092968873.736328,0.16,0.1
2,15,25,25,3070980542961.772949,0.76,0.46
2,15,25,25,4984181063775,0.44,0.44
2,15,25,25,4815525237116.256836,0.32,0.26
2,15,25,25,1176466129012.500244,0.68,0.52
2,15,25,25,1389075731132.99585,0.56,0.52
2,15,25,25,2288554006968.628906,0.36,0.32
2,15,25,25,1873479186646.880371,0.68,0.54
2,15,25,25,2947676057921.896484,0.52,0.38
2,15,25,25,2275000167381.193359,0.52,0.4
2,15,25,25,4294750432346.481934,0.28,0.22
2,15,25,25,4770442427791.636719,0.38,0.2
2,15,25,25,3238510564187.772461,0.42,0.36
2,15,25,25,10556039347104.41406,0.1,0.1
2,15,25,25,1519279038207.511719,0.54,0.46
2,15,25,25,18907495992238.67969,0.08,0.08
2,15,25,25,28419960208931.89844,0.1,0.1
2,15,25,25,2109005101739.52124,0.5,0.44
2,15,25,25,4607625464108.458008,0.14,0.14
2,15,25,25,2124201904488.533203,0.46,0.38
2,15,25,25,2529369374432.809082,0.4,0.26
2,15,25,25,4558310611991.643555,0.34,0.3
2,15,25,25,3996336874349.458496,0.3,0.28
2,15,25,25,4342561687166.443848,0.36,0.26
2,15,25,25,6470191978188.125,0.88,0.42
2,15,25,25,20618799972339.69141,0.12,0.1
2,15,25,25,1873579436364.679199,0.56,0.48
2,15,25,25,1779502093654.262695,0.6,0.56
2,15,25,25,2238291012935.106445,1,0.5
2,15,25,25,2144013833186.206055,0.46,0.4
2,15,25,25,2642689733997.548828,0.36,0.34
2,15,25,25,2497482096867.865234,0.58,0.54
2,15,25,25,1986122587836.409424,0.5,0.44
2,15,25,25,1311973462894.718018,0.62,0.58
2,15,25,25,2140108615226.768066,0.48,0.36
2,15,25,25,1814374879538.018799,0.54,0.5
2,15,25,25,2210535851306.144531,0.5,0.46
2,15,25,25,4287322325011.678711,0.38,0.3
2,15,25,25,5645186066399.268555,0.1,0.1
2,15,25,25,2272890389017.713379,0.56,0.54
2,15,25,25,11153751767166.40039,0.16,0.12
2,15,25,25,3749852812743.65332,0.44,0.32
2,15,25,25,1951760043574.53125,0.66,0.62
2,15,25,25,6576605975271.057617,0.1,0.02
2,15,25,25,4139407362345.050293,0.44,0.42
2,15,25,25,3259216800725.679199,0.44,0.36
2,15,25,25,2488511065097.799316,0.98,0.76
2,15,25,25,2407337608086.626953,0.58,0.52
2,15,25,25,23412934498862.65234,0.16,0.14
2,15,25,25,3311644634560.752441,0.46,0.38
2,15,25,25,1190530620074.884277,0.62,0.56
2,15,25,25,1522075057423.432617,0.56,0.52
2,15,25,25,2338090289039.134766,0.76,0.62
2,15,25,25,2536295607900.410645,0.44,0.42
2,15,25,25,2903068455894.430176,0.34,0.24
2,15,25,25,982543485390.3582764,0.62,0.58
2,15,25,25,5596006611422.216797,0.52,0.48
2,15,25,25,1750774372768.95459,0.54,0.5
2,15,25,25,1077301322219.914429,0.82,0.56
2,15,25,25,2995895517533.410645,0.64,0.6
2,15,25,25,2863107461926.717773,0.4,0.26
2,15,25,25,3232503099399.671387,0.72,0.56
2,15,25,25,6877599055572.553711,0.14,0.14
2,15,25,25,2307478515357.24707,0.66,0.58
2,15,25,25,2518516331718.335938,0.46,0.42
2,15,25,25,1798052857070.521973,0.64,0.6
2,15,25,25,3071419676113.968262,0.48,0.46
2,15,25,25,2369827252670.822754,0.4,0.32
2,15,25,25,2157208137590.366455,0.66,0.58
2,15,25,25,1595585445757.704346,0.6,0.56
2,15,25,25,1463017289729.875,0.6,0.52
2,15,25,25,2406081005671.444824,0.62,0.56
2,15,25,25,2374396762090.835938,0.58,0.52
2,15,25,25,14415364918767.98242,0.3,0.14
2,15,25,25,2874281147668.78418,0.34,0.32
2,15,25,25,3849355119765.303711,0.38,0.32
2,15,25,25,2883903754511.463867,0.42,0.36
2,15,25,25,3280243722688.82666,0.48,0.36
2,15,25,25,1919413980885.336914,0.98,0.84
2,15,25,25,1600235041976.398682,0.6,0.5
2,15,25,25,3520369709596.407715,0.42,0.4
2,15,25,25,3059815680083.575195,0.46,0.38
2,15,25,25,7084772268502.198242,0.88,0.84
2,15,25,25,609587613550.6171875,1,0.9
2,15,25,25,917119494528.2427979,1,0.92
2,15,25,25,1148027851111.058105,0.7,0.56
2,15,25,25,1600746741789.133789,0.92,0.9
2,15,25,25,1524556412657.766357,0.96,0.86
2,15,25,25,1168491661105.157471,1,0.86
2,15,25,25,897961359282.3022461,0.96,0.88
2,15,25,25,882826968059.2583008,0.74,0.66
2,15,25,25,1045049123471.002686,1,0.84
2,15,25,25,2934625131491.756348,0.94,0.86
2,15,25,25,1166892372818.046387,1,0.88
2,15,25,25,947149433318.1627197,1,0.9
2,15,25,25,1226599135626.203857,1,0.98
2,15,25,25,1802099476761.838379,1,0.86
2,15,25,25,1230644112624.356445,0.72,0.46
2,15,25,25,1118558829384.284668,1,0.88
2,15,25,25,1629003477862.398926,0.98,0.96
2,15,25,25,1045868397892.802246,1,0.9
2,15,25,25,1594854452644.722412,0.98,0.86
2,15,25,25,1166504383914.969971,1,0.94
2,15,25,25,1138081226847.654297,1,0.8
2,15,25,25,1163277349615.226807,0.98,0.66
2,15,25,25,1539004466653.879395,0.98,0.82
2,15,25,25,1258501987314.070557,1,0.94
2,15,25,25,1314215259916.224121,1,0.9
2,15,25,25,9704914092014.097656,0.76,0.66
2,15,25,25,1266247879258.14624,0.98,0.82
2,15,25,25,1210959092677.410645,0.98,0.88
2,15,25,25,939928388802.668335,1,0.96
2,15,25,25,2643971206591.52832,0.92,0.84
2,15,25,25,1195530163674.513672,1,0.9
2,15,25,25,1580872432501.8479,0.98,0.9
2,15,25,25,1419789164351.102051,0.86,0.5
2,15,25,25,944261011404.1607666,1,0.84
2,15,25,25,2099200596694.301758,1,0.92
2,15,25,25,1490711521377.659424,1,0.7
2,15,25,25,1157237797246.196045,1,0.56
2,15,25,25,1420336024502.771973,1,0.88
2,15,25,25,1542685936009.002686,1,0.56
2,15,25,25,855574946483.0667725,0.98,0.94
2,15,25,25,792321507517.868042,0.98,0.82
2,15,25,25,890895560893.6254883,1,0.96
2,15,25,25,2306504571964.444336,0.92,0.82
2,15,25,25,792587963082.7420654,1,0.86
2,15,25,25,1333876403357.092041,1,0.96
2,15,25,25,1242903196124.403809,0.8,0.48
2,15,25,25,1571710153953.753418,0.98,0.94
2,15,25,25,1117979104945.365723,0.98,0.94
2,15,25,25,841328007500.7822266,1,0.96
2,15,25,25,2723958305643.602051,0.98,0.86
2,15,25,25,1033598697886.296265,1,0.88
2,15,25,25,895700995200.1906738,0.72,0.6
2,15,25,25,1226898339105.590576,0.76,0.36
2,15,25,25,2334857622347.212891,0.94,0.92
2,15,25,25,1815076758541.772949,0.92,0.8
2,15,25,25,1125950121941.77002,1,0.96
2,15,25,25,765276539307.3934326,1,0.86
2,15,25,25,3373385150352.388672,0.82,0.6
2,15,25,25,875213378101.2543945,1,0.84
2,15,25,25,858503118415.1384277,1,0.78
2,15,25,25,599976094766.8737793,1,0.94
2,15,25,25,1448409304773.27832,0.96,0.84
2,15,25,25,986829411286.5129395,1,0.9
2,15,25,25,1216654720455.219971,0.96,0.94
2,15,25,25,2284792879520.116211,1,1
2,15,25,25,1524979881889.889893,1,0.98
2,15,25,25,595264712975.8322754,1,0.92
2,15,25,25,2251903428565.699707,0.88,0.74
2,15,25,25,1396303645544.766357,0.92,0.74
2,15,25,25,1155526727208.568604,0.98,0.9
2,15,25,25,1230304522707.277344,0.98,0.84
2,15,25,25,1499868030582.277588,0.84,0.64
2,15,25,25,1496538854240.788086,1,0.74
2,15,25,25,1457061634282.595459,0.92,0.72
2,15,25,25,1192830361688.541504,0.98,0.84
2,15,25,25,1047188536538.772339,1,0.84
2,15,25,25,1660414893755.378174,1,0.46
2,15,25,25,1163103238519.14624,0.96,0.92
2,15,25,25,996922627492.6555176,0.98,0.76
2,15,25,25,1487050567667.516846,0.98,0.98
2,15,25,25,837604647561.928833,0.86,0.6
2,15,25,25,1266123739095.382324,0.84,0.6
2,15,25,25,967115880588.8984375,1,0.92
2,15,25,25,1588001914477.682373,0.74,0.66
2,15,25,25,836350253943.8265381,1,0.94
2,15,25,25,636851171497.3250732,0.98,0.9
2,15,25,25,1392659318423.167969,0.68,0.4
2,15,25,25,1234170090936.805908,0.76,0.64
2,15,25,25,766208850155.0916748,1,0.86
2,15,25,25,1312913285582.474854,1,0.82
2,15,25,25,975927333661.8441162,1,0.8
2,15,25,25,1184167482205.369385,0.8,0.62
2,15,25,25,1178876201511.865479,0.96,0.62
2,15,25,25,600649872060.2729492,1,0.92
2,15,25,25,878509749204.6916504,0.98,0.92
2,15,25,25,1799613782079.715332,0.98,0.9
2,15,25,25,1057614530340.513062,1,0.88
2,15,25,25,1310133964802.945312,1,0.8
2,15,25,25,918015610652.3557129,0.98,0.9
2,15,25,25,26287387894935.35156,0.02,0
2,15,25,25,48315897325737.19531,0.04,0.02
2,15,25,25,25024739245885.3125,0.02,0
2,15,25,25,23334359290840.94922,0.04,0
2,15,25,25,16695853977293.9082,0.1,0.02
2,15,25,25,22561552831660.99219,0.04,0
2,15,25,25,25749620003398.89062,0.12,0
2,15,25,25,31087347686250.53516,0.08,0.04
2,15,25,25,22969807150634.87109,0.06,0
2,15,25,25,23915663025972.48438,0.08,0
2,15,25,25,25829134750199.51172,0.06,0
2,15,25,25,31276491940115.33594,0.44,0.02
2,15,25,25,29072792911772.99219,0.06,0.02
2,15,25,25,21794346826990.71094,0.06,0
2,15,25,25,20146524471836.61719,0.08,0.02
2,15,25,25,30380432042836.91016,0.06,0
2,15,25,25,41363382669157.35156,0.04,0
2,15,25,25,29750269592155.375,0.04,0.02
2,15,25,25,18650472552630.55469,0.5,0
2,15,25,25,36610130367502.77344,0.04,0
2,15,25,25,25448475773225.83203,0.08,0
2,15,25,25,28082721845690.83203,0.02,0
2,15,25,25,32827069875790.24219,0.04,0
2,15,25,25,34585613950219.05078,0.06,0
2,15,25,25,17904062615422.10156,0.08,0.04
2,15,25,25,26635117223663.59766,0.1,0
2,15,25,25,33489934084114.70312,0.06,0
2,15,25,25,36672009213518.14062,0.08,0.04
2,15,25,25,17027091917160.90625,0.04,0
2,15,25,25,22495765623393.15625,0.06,0
2,15,25,25,26317690416999.92188,0.04,0.02
2,15,25,25,26394022101491.08203,0.02,0
2,15,25,25,20653802448887.93359,0.04,0
2,15,25,25,23784203257003.23828,0.06,0
2,15,25,25,28085851508601.69922,0.04,0
2,15,25,25,25270339991089.35156,0.02,0
2,15,25,25,35842938213873.09375,0.02,0.02
2,15,25,25,29337990112774.15625,0.02,0
2,15,25,25,16832045435988.76172,0.04,0
2,15,25,25,12780065079142.01953,0.04,0.04
2,15,25,25,28708444074953.25,0.04,0
2,15,25,25,28116386307173.66016,0.06,0
2,15,25,25,18778236314381.51172,0.04,0
2,15,25,25,19875993543703.42188,0.04,0
2,15,25,25,27467596388796.46875,0.16,0.04
2,15,25,25,21171249352831.76562,0.04,0
2,15,25,25,19393150045468.74609,0.04,0
2,15,25,25,12024899769502.51562,0.06,0.02
2,15,25,25,16225394138016.9082,0.02,0
2,15,25,25,13774042809961.91602,0.08,0
2,15,25,25,35180536793153.45312,0.06,0
2,15,25,25,30206983609420.70703,0.06,0
2,15,25,25,25671566832859.83984,0.04,0
2,15,25,25,17774942052732.37891,0.06,0
2,15,25,25,45379964090774.49219,0.1,0
2,15,25,25,19148040717892.78906,0.08,0.04
2,15,25,25,19787511264702.12891,0.04,0.02
2,15,25,25,10022844415485.86328,0.02,0.02
2,15,25,25,26333219516095.23438,0.04,0
2,15,25,25,17018611771645.50391,0.24,0.22
2,15,25,25,24624902472942.88281,0.04,0
2,15,25,25,9832526435236.916016,0.08,0.04
2,15,25,25,32641586692696.08594,0.08,0
2,15,25,25,20741214901785.44531,0,0
2,15,25,25,47593144610518.45312,0.04,0.02
2,15,25,25,39678550172749.03125,0.04,0.04
2,15,25,25,35108029639186.76953,0.02,0
2,15,25,25,43562981132480.73438,0.28,0.04
2,15,25,25,27484943748232.74219,0.02,0.02
2,15,25,25,37727252630086.49219,0.02,0
2,15,25,25,30988974678021.875,0.04,0.02
2,15,25,25,24131885804178.17578,0.04,0
2,15,25,25,16867600866311.97852,0.08,0
2,15,25,25,17329895403246.31055,0.08,0
2,15,25,25,21618739275510.1875,0.02,0
2,15,25,25,20223684395203.79688,0.06,0.02
2,15,25,25,28074701095441.28906,0.02,0
2,15,25,25,22751577437104.23047,0,0
2,15,25,25,24158620353498.02734,0.02,0.02
2,15,25,25,30873738480786.39844,0,0
2,15,25,25,28423808971552.88281,0.42,0.02
2,15,25,25,29375507372897.11719,0.04,0
2,15,25,25,22838560164472.85156,0.44,0.04
2,15,25,25,31386741514558.21875,0.04,0
2,15,25,25,23942882549176.64844,0.04,0
2,15,25,25,27418640211717.98438,0.06,0.02
2,15,25,25,42811539721490.85156,0.02,0
2,15,25,25,27960047808359.10156,0,0
2,15,25,25,10743275656910.41016,0.02,0
2,15,25,25,24467894065386.02344,0.06,0.02
2,15,25,25,20714681796668.50391,0.04,0
2,15,25,25,22766779313653.07812,0.04,0
2,15,25,25,29812328068371.13281,0.02,0
2,15,25,25,24914992119450.44531,0.02,0
2,15,25,25,39483028628442.16406,0.14,0.1
2,15,25,25,25603607723683.10938,0,0
2,15,25,25,30575704236292.69141,0,0
2,15,25,25,22564672147930.45703,0.02,0
2,15,25,25,28522665699186.89453,0,0
2,15,25,25,33042906732557.28516,0.1,0
2,15,25,25,3877950378038.228027,0.98,0.26
2,15,25,25,3083462658887.490234,0.84,0.8
2,15,25,25,3918678931048.110352,0.7,0.24
2,15,25,25,3642366638834.330078,0.76,0.34
2,15,25,25,6598249894038.304688,0.88,0.88
2,15,25,25,2777321203016.530762,0.9,0.88
2,15,25,25,1845872633823.750488,0.96,0.86
2,15,25,25,3167661217034.779297,0.84,0.74
2,15,25,25,2298001134230.876465,0.98,0.52
2,15,25,25,2505331293733.583496,0.98,0.94
2,15,25,25,4431539620587.209961,0.76,0.42
2,15,25,25,7290984744273.959961,0.28,0.26
2,15,25,25,3712859722838.663086,0.94,0.9
2,15,25,25,2944968474341.416992,0.92,0.9
2,15,25,25,3761673886192.581543,0.8,0.56
2,15,25,25,3373720958968.900391,0.86,0.54
2,15,25,25,4320659188007.284668,0.84,0.42
2,15,25,25,2078127620141.997803,0.96,0.8
2,15,25,25,4472367748313.079102,0.82,0.54
2,15,25,25,1722431416983.810547,0.98,0.9
2,15,25,25,5681252676081.126953,0.4,0.32
2,15,25,25,2966125206704.241699,0.82,0.72
2,15,25,25,2676611669932.611816,0.84,0.18
2,15,25,25,1640613896594.623047,0.94,0.66
2,15,25,25,2559894644603.099609,0.88,0.8
2,15,25,25,5288007592987.396484,0.78,0.76
2,15,25,25,4221693261323.900879,0.94,0.86
2,15,25,25,2265613521287.642578,0.92,0.56
2,15,25,25,12407195927016.55859,0.56,0.52
2,15,25,25,6132741343892.701172,0.7,0.12
2,15,25,25,3305569178196.885742,0.84,0.66
2,15,25,25,4441040042425.898438,0.72,0.72
2,15,25,25,3165707776727.155273,0.84,0.72
2,15,25,25,6716722725858.697266,0.58,0.54
2,15,25,25,3269974607060.07373,0.96,0.9
2,15,25,25,4446425312975.257812,0.76,0.12
2,15,25,25,3239025668106.241211,0.98,0.92
2,15,25,25,2544312482056.577148,0.88,0.78
2,15,25,25,3626216233398.55957,0.86,0.82
2,15,25,25,2614073466948.29834,0.96,0.9
2,15,25,25,2876399455676.517578,0.98,0.84
2,15,25,25,3688134404904.035156,0.86,0.7
2,15,25,25,3342228905711.580078,0.82,0.72
2,15,25,25,2873759723520.387207,0.8,0.78
2,15,25,25,1507504770523.541016,0.92,0.66
2,15,25,25,1574976269037.783936,0.94,0.9
2,15,25,25,6374366350313.140625,0.46,0.18
2,15,25,25,1261361269628.462646,0.9,0.78
2,15,25,25,1632911103596.197266,0.98,0.88
2,15,25,25,2027866145781.941895,0.82,0.74
2,15,25,25,2795381156685.842773,0.96,0.86
2,15,25,25,7074755986051.946289,0.52,0.52
2,15,25,25,17274641765695.63086,0.58,0.58
2,15,25,25,4676860845515.969727,0.84,0.78
2,15,25,25,3880205594395.966309,0.86,0.8
2,15,25,25,2921617532945.092773,1,0.94
2,15,25,25,3569135347291.206055,0.8,0.54
2,15,25,25,4868235429312.161133,0.7,0.48
2,15,25,25,5243971818286.901367,0.94,0.88
2,15,25,25,3420201144224.13623,0.8,0.26
2,15,25,25,1454843713813.075439,1,0.86
2,15,25,25,2376673540043.96582,0.94,0.7
2,15,25,25,3668755783185.82959,0.84,0.74
2,15,25,25,2439275058664.854004,0.86,0.84
2,15,25,25,1060842709436.363281,0.96,0.92
2,15,25,25,2309247159532.69043,0.92,0.84
2,15,25,25,7946866175267.738281,0.32,0.18
2,15,25,25,2839050749771.467285,0.84,0.64
2,15,25,25,3701582927844.608398,0.8,0.68
2,15,25,25,3897192923700.523926,0.8,0.74
2,15,25,25,4609030766484.672852,0.78,0.54
2,15,25,25,3536906259899.029785,0.86,0.84
2,15,25,25,1353045462088.458252,0.96,0.6
2,15,25,25,3847887746002.310059,0.94,0.94
2,15,25,25,5316926068926.635742,0.84,0.78
2,15,25,25,2299988560577.115723,0.88,0.78
2,15,25,25,2516236977693.430664,0.9,0.68
2,15,25,25,4754711641196.40332,0.76,0.56
2,15,25,25,4254774181719.273438,0.76,0.7
2,15,25,25,3521931680294.100586,0.8,0.7
2,15,25,25,1882047179789.333008,0.88,0.74
2,15,25,25,1876692774902.911865,0.92,0.86
2,15,25,25,3307389622816.154785,0.76,0.56
2,15,25,25,2677942626677.771484,0.84,0.56
2,15,25,25,4065804980148.384766,0.9,0.72
2,15,25,25,3237069903945.601562,0.8,0.8
2,15,25,25,3512989479088.282715,0.78,0.78
2,15,25,25,4212330345697.908691,0.92,0.64
2,15,25,25,2859945971884.583008,0.86,0.66
2,15,25,25,2166928831350.573242,0.98,0.84
2,15,25,25,3794518486730.226074,0.68,0.68
2,15,25,25,2736166405956.70166,0.92,0.88
2,15,25,25,2934257933058.529785,0.9,0.88
2,15,25,25,2503439829587.044922,0.92,0.76
2,15,25,25,4702991637444.111328,0.94,0.78
2,15,25,25,6388133885689.884766,0.6,0.16
2,15,25,25,3805007400119.501953,0.92,0.88
2,15,25,25,2671648762665.682129,0.76,0.66
2,15,25,25,3367745032970.954102,0.88,0.62
2,15,25,25,2653916775667.807617,1,0.92
2,15,25,25,1488206348484.36792,1,0.88
2,15,25,25,1017910805676.575806,0.98,0.64
2,15,25,25,5472945995205.853516,0.98,0.92
2,15,25,25,769906408589.371582,1,0.96
2,15,25,25,2032973456372.610107,0.98,0.88
2,15,25,25,1836403029848.087891,1,0.94
2,15,25,25,579012631104.2329102,1,0.8
2,15,25,25,2314883685535.367676,0.98,0.96
2,15,25,25,1665352201567.743408,1,1
2,15,25,25,1388066239441.154053,1,0.64
2,15,25,25,5448782832092.865234,0.98,0.84
2,15,25,25,979148397187.8668213,1,0.98
2,15,25,25,686313414047.9208984,1,0.9
2,15,25,25,1942742983428.122803,0.98,0.94
2,15,25,25,744921134927.4138184,1,0.82
2,15,25,25,638256713473.1938477,1,0.8
2,15,25,25,1542061262084.492676,1,0.94
2,15,25,25,948964360659.8184814,1,1
2,15,25,25,1143609752959.071289,1,0.96
2,15,25,25,2186651973039.587158,1,0.96
2,15,25,25,792035731459.9571533,1,0.94
2,15,25,25,756501547110.9851074,0.98,0.8
2,15,25,25,3204990914434.631348,0.98,0.94
2,15,25,25,1544759436961.533691,0.98,0.86
2,15,25,25,1490149440610.31543,1,0.42
2,15,25,25,1244899919072.513672,0.98,0.86
2,15,25,25,971108961089.7652588,1,1
2,15,25,25,1003260784700.485474,1,0.86
2,15,25,25,1086952984915.135376,0.98,0.92
2,15,25,25,726036500290.1940918,1,0.92
2,15,25,25,931174436448.6031494,0.98,0.98
2,15,25,25,1850638020485.547607,0.98,0.96
2,15,25,25,1495949050854.70874,1,0.88
2,15,25,25,1249785201911.974365,1,0.94
2,15,25,25,704322984375.5631104,0.98,0.86
2,15,25,25,1140375287488.119629,1,0.94
2,15,25,25,1470384682527.474609,1,0.78
2,15,25,25,587211250235.4310303,1,0.84
2,15,25,25,734255888468.1497803,1,0.84
2,15,25,25,6501082641204.995117,0.98,0.94
2,15,25,25,3045963468526.523438,0.98,0.52
2,15,25,25,3207053499250.73877,0.96,0.88
2,15,25,25,2547143106349.406738,0.98,0.92
2,15,25,25,2732780440394.791016,0.98,0.92
2,15,25,25,1320397906449.921875,1,0.96
2,15,25,25,2308270371589.908203,1,0.8
2,15,25,25,5017790861478.462891,0.96,0.92
2,15,25,25,2235528031579.391602,1,0.86
2,15,25,25,5066232054212.114258,0.92,0.9
2,15,25,25,1999776350133.820068,1,0.82
2,15,25,25,1663784701369.85498,1,0.96
2,15,25,25,1385511760143.173096,1,0.98
2,15,25,25,1529952328368.655273,1,0.76
2,15,25,25,1104549457860.714111,1,0.96
2,15,25,25,4858653833268.841797,0.96,0.74
2,15,25,25,721269774846.6474609,1,0.94
2,15,25,25,627445253345.585083,1,0.92
2,15,25,25,821228108742.5460205,1,0.96
2,15,25,25,1287093551939.570068,0.98,0.98
2,15,25,25,1430499371940.05542,0.98,0.66
2,15,25,25,1019678123197.782837,0.98,0.92
2,15,25,25,2435100504877.34668,0.98,0.88
2,15,25,25,902530236092.5629883,1,0.92
2,15,25,25,759044167773.2774658,1,0.96
2,15,25,25,1189495055125.144531,1,0.88
2,15,25,25,974173790683.4211426,0.98,0.74
2,15,25,25,820263948696.9085693,1,0.9
2,15,25,25,673725274995.4008789,1,0.92
2,15,25,25,776757187462.7696533,1,0.92
2,15,25,25,611868389011.0733643,1,0.94
2,15,25,25,970882514900.282959,1,0.88
2,15,25,25,1193230875736.554443,1,0.6
2,15,25,25,1017940926828.338745,1,0.86
2,15,25,25,2138931079614.153564,0.98,0.66
2,15,25,25,953853903055.456665,1,0.9
2,15,25,25,1992873297094.196533,0.96,0.96
2,15,25,25,983332481878.4549561,1,0.92
2,15,25,25,799160120707.2113037,1,0.94
2,15,25,25,1016224887612.730957,1,0.8
2,15,25,25,1710884367075.04541,0.98,0.92
2,15,25,25,1073156756359.952393,1,0.96
2,15,25,25,1054214152856.454956,1,0.82
2,15,25,25,827493380803.1346436,1,0.78
2,15,25,25,711034234257.618042,1,0.88
2,15,25,25,596064170567.730835,1,0.98
2,15,25,25,982138658467.1264648,1,0.98
2,15,25,25,805693949795.8140869,1,1
2,15,25,25,984062823862.2651367,1,0.98
2,15,25,25,912580782745.3012695,1,0.88
2,15,25,25,772625078382.5227051,1,0.66
2,15,25,25,1459793482300.919678,1,0.86
2,15,25,25,2541913744441.024902,0.98,0.88
2,15,25,25,2977650954959.409668,1,0.82
2,15,25,25,1707211974361.764893,0.98,0.78
2,15,25,25,722362756610.1263428,1,0.92
2,15,25,25,1167988871878.580811,1,0.96
2,15,25,25,2155972274854.513184,0.98,0.94
2,15,25,25,596434257550.4899902,1,0.9
2,15,25,25,994926095068.421875,1,0.86
2,15,25,25,1617140690151.359131,1,0.62
2,15,25,25,3465511505946.806641,0.9,0.6
2,15,25,25,1624737565469.265137,1,0.96
2,15,25,25,1667363902323.338623,1,0.94
2,15,25,25,1928743849537.904541,0.98,0.94
2,15,25,25,5116629346291.791016,0.88,0.84
2,15,25,25,5231824199153.957031,0.94,0.74
2,15,25,25,1256901008346.501709,1,0.96
2,15,25,25,2044976195749.572998,0.96,0.86
2,15,25,25,1683590385279.691406,1,1
2,15,25,25,1237445751694.915283,1,0.98
2,15,25,25,1505109174404.95459,1,0.64
2,15,25,25,930972924101.1166992,1,0.88
2,15,25,25,4608687970396.845703,0.92,0.5
2,15,25,25,802471504696.9038086,1,1
2,15,25,25,1410455824069.351562,0.98,0.86
2,15,25,25,1081118691496.757812,1,0.88
2,15,25,25,2012607662243.676025,0.98,0.94
2,15,25,25,1357350311318.579346,0.96,0.72
2,15,25,25,946269924525.0343018,1,0.94
2,15,25,25,1219278708244.773438,1,0.8
2,15,25,25,1539612097994.734375,0.98,0.94
2,15,25,25,5689792672287.34668,0.3,0
2,15,25,25,2321443853570.433105,0.94,0.94
2,15,25,25,1488307876579.965332,0.98,0.96
2,15,25,25,1126602493921.918945,1,0.92
2,15,25,25,2073372825253.919189,0.92,0.78
2,15,25,25,2555698503009.865723,0.98,0.96
2,15,25,25,1981779512622.141357,0.98,0.9
2,15,25,25,1848654524548.829834,1,0.9
2,15,25,25,816899988521.0598145,1,0.7
2,15,25,25,1387400070099.415039,1,0.94
2,15,25,25,1523581013920.359863,0.98,0.94
2,15,25,25,1839186687405.568848,0.98,0.96
2,15,25,25,1021071873263.046509,1,0.92
2,15,25,25,1210418299374.889648,1,0.42
2,15,25,25,1304028718671.634521,0.98,0.88
2,15,25,25,2387132975252.48291,0.98,0.88
2,15,25,25,1722864727846.635254,0.98,0.96
2,15,25,25,575022861470.4881592,1,0.88
2,15,25,25,838813477091.6052246,1,0.92
2,15,25,25,1333661161105.483887,1,0.88
2,15,25,25,1617999034753.170898,1,0.92
2,15,25,25,3282366241118.078125,0.96,0.92
2,15,25,25,1758196904614.074707,1,0.72
2,15,25,25,1138310211856.360596,0.98,0.96
2,15,25,25,826968246803.9920654,1,0.98
2,15,25,25,7192669678373.201172,0.44,0.22
2,15,25,25,991310991181.2004395,1,0.92
2,15,25,25,2270929867927.724609,1,0.96
2,15,25,25,2055987762225.478027,0.96,0.94
2,15,25,25,1493874194961.84375,1,0.9
2,15,25,25,998718585217.6679688,1,0.96
2,15,25,25,903253364060.7460938,0.98,0.98
2,15,25,25,628578236824.6741943,1,0.76
2,15,25,25,855694146270.5985107,1,0.88
2,15,25,25,1060978104635.730103,1,0.68
2,15,25,25,834820378179.9852295,1,0.84
2,15,25,25,1158082055383.993408,1,0.82
2,15,25,25,1103293896147.546631,1,0.58
2,15,25,25,1020728974268.700806,1,0.98
2,15,25,25,1234014554042.178223,1,0.74
2,15,25,25,1415583075175.842773,1,0.9
2,15,25,25,1339959592707.941406,1,0.98
2,15,25,25,900045980981.7967529,1,0.94
2,15,25,25,1041619186403.703735,1,0.74
2,15,25,25,2095156009499.090576,1,0.92
2,15,25,25,1363685300245.73584,1,0.96
2,15,25,25,1644797396442.810059,1,0.98
2,15,25,25,795889730393.883667,1,0.96
2,15,25,25,706614304720.8804932,1,0.98
2,15,25,25,1649390450071.297852,1,0.94
2,15,25,25,1290739557415.000488,0.98,0.9
2,15,25,25,1417099445518.931641,1,0.82
2,15,25,25,2246888164173.659668,1,0.36
2,15,25,25,1292073318591.32666,1,0.94
2,15,25,25,980727597568.9954834,1,0.7
2,15,25,25,950758221674.7215576,1,0.94
2,15,25,25,1912611499978.151611,1,0.94
2,15,25,25,3436908485179.764648,0.66,0.3
2,15,25,25,3054072371292.865234,0.98,0.66
