2,5,25,25,2683811961818.473633,0.96,0.96
2,5,25,25,2816661098154.445312,1,1
2,5,25,25,3175274492993.983398,0.66,0.58
2,5,25,25,2236976279260.29541,1,0.96
2,5,25,25,3392033666883.5625,0.94,0.9
2,5,25,25,1640606188619.509766,1,1
2,5,25,25,3417290396354.733887,0.72,0.56
2,5,25,25,2367507040462.060547,0.9,0.86
2,5,25,25,2782669500596.210449,1,1
2,5,25,25,3692831031831.304688,0.86,0.7
2,5,25,25,5295300659657.508789,0.96,0.94
2,5,25,25,5534187742089.993164,0.1,0.08
2,5,25,25,4123068948028.551758,1,0.98
2,5,25,25,3266991197159.812012,1,0.84
2,5,25,25,5454487787252.206055,0.94,0.94
2,5,25,25,3375424360402.209473,0.84,0.78
2,5,25,25,2829641700026.508301,1,1
2,5,25,25,1583957634023.38208,1,1
2,5,25,25,2833431716751.596191,0.9,0.88
2,5,25,25,2906356191347.109375,0.98,0.98
2,5,25,25,1422770980301.898193,1,0.86
2,5,25,25,1888440234554.676025,1,0.98
2,5,25,25,2665921223764.836914,1,0.98
2,5,25,25,2840256814978.515137,1,0.94
2,5,25,25,3161205060212.166016,0.98,0.96
2,5,25,25,3440599285387.487793,0.84,0.8
2,5,25,25,4041982766983.095215,0.64,0.58
2,5,25,25,3672556418040.060547,0.84,0.84
2,5,25,25,2600547932105.036133,0.96,0.96
2,5,25,25,2804664774871.291504,0.86,0.74
2,5,25,25,2558769831401.09082,0.88,0.86
2,5,25,25,3357920115558.69043,0.9,0.9
2,5,25,25,3204964936023.43457,0.74,0.74
2,5,25,25,2866317227302.89209,0.88,0.86
2,5,25,25,1763755846540.584229,1,1
2,5,25,25,3234300658400.995605,0.66,0.48
2,5,25,25,2627228864948.785645,0.96,0.96
2,5,25,25,3566737446504.287598,0.32,0.22
2,5,25,25,2264166822140.890625,1,0.98
2,5,25,25,6028482909415.97168,0.14,0.08
2,5,25,25,2569551084671.095703,0.92,0.66
2,5,25,25,2956309584322.610352,1,1
2,5,25,25,2451958226186.125,1,0.98
2,5,25,25,1301774585255.600586,1,1
2,5,25,25,1960730565495.316406,1,0.98
2,5,25,25,2291952432127.696777,1,0.94
2,5,25,25,1586634917572.437988,0.98,0.94
2,5,25,25,4007711805726.570801,0.52,0.46
2,5,25,25,4399125572760.93457,0.82,0.62
2,5,25,25,3463394264043.571289,0.9,0.88
2,5,25,25,4735848420322.878906,0.8,0.8
2,5,25,25,2245275784361.736328,1,1
2,5,25,25,2616369359855.556641,0.82,0.38
2,5,25,25,1874058345445.830322,1,1
2,5,25,25,2394004305770.940918,0.82,0.78
2,5,25,25,2624315353877.87207,0.72,0.62
2,5,25,25,1815674963536.831055,1,1
2,5,25,25,2853472740340.813965,1,1
2,5,25,25,2029758316453.405029,1,1
2,5,25,25,1224450436907.290039,1,1
2,5,25,25,2077973221871.995117,1,1
2,5,25,25,2347861906193.463867,0.9,0.68
2,5,25,25,2160031609367.585693,1,1
2,5,25,25,1180689256700.266602,1,1
2,5,25,25,1230803501783.23877,1,0.84
2,5,25,25,2938187216322.899414,0.96,0.9
2,5,25,25,2186066683025.02124,1,0.9
2,5,25,25,1078766833495.079834,0.98,0.98
2,5,25,25,1289622679409.537842,1,0.92
2,5,25,25,1636954407486.644287,1,0.94
2,5,25,25,1303766251951.087891,1,0.92
2,5,25,25,2604804266923.954102,0.96,0.9
2,5,25,25,1308614507538.05957,1,0.88
2,5,25,25,1643298550144.491943,1,0.92
2,5,25,25,1880294659039.216309,1,0.88
2,5,25,25,1958156752725.653564,1,0.92
2,5,25,25,2031406922765.24292,0.94,0.88
2,5,25,25,2448604517330.565918,0.96,0.88
2,5,25,25,1946894866094.359619,0.96,0.88
2,5,25,25,1715001233970.11792,1,1
2,5,25,25,2376636643241.090332,0.86,0.86
2,5,25,25,1719060225605.552979,0.96,0.96
2,5,25,25,2118928052442.083984,1,0.98
2,5,25,25,12990083409184.06055,0.42,0.26
2,5,25,25,1517021842324.820068,1,0.9
2,5,25,25,1393468234213.725342,1,0.92
2,5,25,25,1399620178541.901611,1,1
2,5,25,25,1742797961672.5354,1,0.96
2,5,25,25,2046697504141.223389,0.98,0.88
2,5,25,25,2720777586407.627441,1,0.9
2,5,25,25,2107857931704.736816,0.98,0.92
2,5,25,25,1393349884287.346924,1,0.98
2,5,25,25,1411335723001.187744,1,0.96
2,5,25,25,1690370540824.108643,1,0.98
2,5,25,25,1494942280320.377686,1,1
2,5,25,25,1636536011110.267822,1,0.88
2,5,25,25,1534078906508.670898,1,1
2,5,25,25,2729953448459.250977,0.98,0.9
2,5,25,25,1405868255908.696289,1,0.98
2,5,25,25,2843501196113.763184,0.98,0.98
2,5,25,25,1369267827794.245117,1,1
2,5,25,25,3496154783930.575684,0.98,0.98
2,5,25,25,1401588660587.501953,1,0.96
2,5,25,25,1614287819833.818604,1,0.94
2,5,25,25,1217934201549.570801,1,0.98
2,5,25,25,2166106011943.794678,1,0.86
2,5,25,25,1677395264576.504639,1,0.94
2,5,25,25,4962884171217.977539,0.74,0.72
2,5,25,25,1441022611387.579102,1,0.94
2,5,25,25,1829966507424.887207,1,0.92
2,5,25,25,1381842752341.647705,0.98,0.92
2,5,25,25,1475533372281.036133,1,0.82
2,5,25,25,1355025214431.078369,1,0.9
2,5,25,25,1539403172435.94165,0.96,0.96
2,5,25,25,1300084915706.117432,1,1
2,5,25,25,1683002693792.337891,1,0.94
2,5,25,25,1137015851298.838379,1,0.9
2,5,25,25,1057054103707.3479,1,0.96
2,5,25,25,1457735277059.523193,0.96,0.92
2,5,25,25,1194113483969.697998,1,1
2,5,25,25,1504382132759.865723,1,0.98
2,5,25,25,1118711937211.13916,1,0.94
2,5,25,25,2224085801420.418457,1,0.98
2,5,25,25,1223621704974.986572,1,0.94
2,5,25,25,1217082860254.811279,1,1
2,5,25,25,1436258820537.054199,1,0.98
2,5,25,25,1566543221317.415039,1,1
2,5,25,25,1528771554435.154541,1,0.94
2,5,25,25,1149450621932.216797,1,0.84
2,5,25,25,1287622477202.861816,1,0.98
2,5,25,25,1027918775882.9823,1,0.96
2,5,25,25,2400488568066.716309,1,0.94
2,5,25,25,1435405992344.405518,0.98,0.88
2,5,25,25,2171250384349.86499,1,0.96
2,5,25,25,2159252129461.307129,0.88,0.88
2,5,25,25,3331618061029.324219,0.92,0.9
2,5,25,25,1661202565297.738281,1,0.94
2,5,25,25,1997279579872.124023,1,1
2,5,25,25,1973579420039.452637,0.94,0.86
2,5,25,25,1393068562909.018555,0.98,0.94
2,5,25,25,2562584880962.204102,1,0.98
2,5,25,25,2147869572583.544189,1,1
2,5,25,25,1620521529904.490234,1,0.94
2,5,25,25,1633027494050.001709,1,0.92
2,5,25,25,1952292501212.296387,0.98,0.92
2,5,25,25,2059401154887.823242,0.98,0.92
2,5,25,25,1712081659716.926025,1,1
2,5,25,25,1483826667567.405762,1,0.96
2,5,25,25,1302354324790.339355,1,0.94
2,5,25,25,4154447637025.723145,0.98,0.98
2,5,25,25,1382535832828.22583,1,0.94
2,5,25,25,1499101456891.2146,0.98,0.94
2,5,25,25,1330184766969.860596,1,1
2,5,25,25,1294923945415.634766,1,0.96
2,5,25,25,1436480417279.267334,1,1
2,5,25,25,1977487080075.574463,1,1
2,5,25,25,2144072826042.289307,1,0.94
2,5,25,25,1300325284586.421631,1,0.92
2,5,25,25,1654413147644.401123,0.98,0.98
2,5,25,25,971919079374.9639893,1,1
2,5,25,25,1173451033213.044189,1,1
2,5,25,25,1230414642199.270508,1,0.98
2,5,25,25,1234174601821.282715,1,0.92
2,5,25,25,3414016200007.388184,0.66,0.6
2,5,25,25,2742515177627.195312,0.72,0.58
2,5,25,25,3458672475869.148926,0.3,0.16
2,5,25,25,2503670527940.257812,0.42,0.4
2,5,25,25,3250632962068.912598,0.22,0.16
2,5,25,25,2597017805470.904297,0.2,0.16
2,5,25,25,2495645452346.680176,0.44,0.44
2,5,25,25,4139305295313.489746,0.04,0
2,5,25,25,2863296107361.237305,0.08,0.06
2,5,25,25,2040069365865.758301,0.66,0.64
2,5,25,25,2657344117669.820312,0.4,0.2
2,5,25,25,2140987362840.713867,0.6,0.58
2,5,25,25,2842011532574.90625,0.18,0.02
2,5,25,25,2327372433596.977051,0.36,0.32
2,5,25,25,2162943835058.978027,0.5,0.48
2,5,25,25,2611184257791.385254,0.32,0.02
2,5,25,25,2316680940525.164062,0.2,0.12
2,5,25,25,2422105680691.373047,0.2,0.14
2,5,25,25,2532810931235.230469,0.72,0.48
2,5,25,25,2089600279274.210205,0.5,0.4
2,5,25,25,1410243740952.313477,0.7,0.68
2,5,25,25,2692376654749.185547,0.42,0.32
2,5,25,25,2437372836272.966797,0.14,0
2,5,25,25,3704785460492.967285,0.02,0
2,5,25,25,2071862869571.801758,0.58,0.34
2,5,25,25,2188553047490.219238,0.54,0.48
2,5,25,25,2599772725904.533203,0.68,0.68
2,5,25,25,2663819080218.768066,0.36,0.3
2,5,25,25,2219000651841.906738,0.46,0.4
2,5,25,25,2673212998224.69873,0.16,0
2,5,25,25,3621013672124.829102,0.2,0.18
2,5,25,25,3552991527881.710449,0.1,0.1
2,5,25,25,3914943199314.162109,0.04,0
2,5,25,25,3796786580101.742676,0.04,0
2,5,25,25,2523529369894.358887,0.54,0.48
2,5,25,25,2693295324856.794922,0.18,0.16
2,5,25,25,2526429621488.280762,0.06,0
2,5,25,25,3093452101187.42041,0.04,0
2,5,25,25,2275010531250.701172,0.7,0.66
2,5,25,25,1894918423434.774414,0.26,0.18
2,5,25,25,3669902172825.285156,0.52,0.32
2,5,25,25,5076040193217.317383,0.28,0.04
2,5,25,25,2903944013428.569824,0.44,0.32
2,5,25,25,3365669299007.755859,0.18,0.1
2,5,25,25,3929001863302.279297,0.04,0
2,5,25,25,3891494614595.002441,0.06,0
2,5,25,25,4305733109526.112793,0.5,0.48
2,5,25,25,3315044504132.503906,0.38,0.32
2,5,25,25,4007350222000.752441,0.06,0
2,5,25,25,2250913356148.156738,0.74,0.64
2,5,25,25,3398479839813.12793,0.04,0
2,5,25,25,1646588624027.234131,0.46,0.32
2,5,25,25,2243363369332.578125,0.2,0.18
2,5,25,25,1900701471188.001709,0.62,0.62
2,5,25,25,1542123786444.415039,0.68,0.66
2,5,25,25,1579627851280.556885,0.82,0.74
2,5,25,25,1702041330230.344971,0.54,0.46
2,5,25,25,2128745996139.141602,0.32,0.28
2,5,25,25,1718732295393.296875,0.76,0.44
2,5,25,25,3056015185130.92334,0.02,0
2,5,25,25,2593308595304.303223,0.44,0.4
2,5,25,25,2916444226562.597168,0.02,0
2,5,25,25,3656435362306.088867,0.04,0
2,5,25,25,1878057642593.430664,0.88,0.82
2,5,25,25,2579538189425.220215,0.2,0.2
2,5,25,25,3528927099048.545898,0.08,0
2,5,25,25,2885864085623.348145,0.14,0.14
2,5,25,25,2440851276217.368164,0.46,0.46
2,5,25,25,1688831893428.697021,0.64,0.44
2,5,25,25,3887117041330.61084,0.02,0
2,5,25,25,2952845822900.998535,0.16,0.04
2,5,25,25,3284904187982.510254,0.06,0.02
2,5,25,25,2484845895736.585938,0.46,0.46
2,5,25,25,3137190216131.283203,0.12,0.02
2,5,25,25,2337451740471.602051,0.72,0.68
2,5,25,25,2847549688256.011719,0.18,0.1
2,5,25,25,1940680891487.681152,0.64,0.54
2,5,25,25,2765404716375.884277,0.04,0
2,5,25,25,3061947234174.822754,0.1,0
2,5,25,25,2491603919236.891113,0.34,0.34
2,5,25,25,2409963851815.103027,0.48,0.28
2,5,25,25,3228447722673.55957,0.52,0.52
2,5,25,25,2437264880087.249512,0.26,0.08
2,5,25,25,3222781677846.186035,0.08,0
2,5,25,25,2484683927213.233398,0.78,0.7
2,5,25,25,2201381390055.174316,0.38,0.14
2,5,25,25,3684574131058.246582,0.02,0.02
2,5,25,25,2926764175825.557129,0.34,0.22
2,5,25,25,2703073885853.953613,0.48,0.48
2,5,25,25,2645277310227.592285,0.68,0.68
2,5,25,25,2328140560999.473633,0.74,0.7
2,5,25,25,2352083866787.711914,0.74,0.62
2,5,25,25,2821832930450.719238,0.2,0.2
2,5,25,25,2256941927234.416504,0.74,0.74
2,5,25,25,3126342041381.891113,0.36,0.34
2,5,25,25,2487223599478.538086,0.54,0.54
2,5,25,25,3704568302997.520996,0.24,0.22
2,5,25,25,1920090341158.255127,0.68,0.68
2,5,25,25,1493678664731.083984,0.8,0.74
2,5,25,25,2313593894794.941406,0.82,0.62
2,5,25,25,3730495897865.833496,1,1
2,5,25,25,2759405703173.635742,1,0.94
2,5,25,25,2925254178410.005371,1,0.94
2,5,25,25,3059242272983.441406,1,0.98
2,5,25,25,2349912107879.720215,1,1
2,5,25,25,3440458673395.022461,1,1
2,5,25,25,3488556948586.714355,1,1
2,5,25,25,1631902750210.851807,1,1
2,5,25,25,2715743344090.892578,1,1
2,5,25,25,2744816295234.954102,1,1
2,5,25,25,1699165062033.883301,1,1
2,5,25,25,3903829278014.653809,0.64,0.64
2,5,25,25,2096351035475.772461,1,1
2,5,25,25,2501206866745.40625,1,0.96
2,5,25,25,2946907485966.662598,1,1
2,5,25,25,1915594406428.532715,1,1
2,5,25,25,2370968456388.968262,1,1
2,5,25,25,3258079592555.102539,1,1
2,5,25,25,1587427202029.289307,1,1
2,5,25,25,2975163815723.584473,1,1
2,5,25,25,2996499697736.51709,1,0.98
2,5,25,25,2567073687701.301758,1,1
2,5,25,25,4355512895418.078125,1,0.92
2,5,25,25,1598435333356.948975,1,1
2,5,25,25,1540570095269.038574,1,1
2,5,25,25,1158147829347.41748,1,1
2,5,25,25,1605004287328.927246,1,1
2,5,25,25,2169250715587.027832,1,0.98
2,5,25,25,2473753889853.153809,1,1
2,5,25,25,1865447683289.858887,1,1
2,5,25,25,1380333564357.254883,1,1
2,5,25,25,2348103593445.451172,1,1
2,5,25,25,1676788271113.164307,1,1
2,5,25,25,1403958739281.383301,1,0.96
2,5,25,25,1853123477764.883545,1,1
2,5,25,25,1217728548250.09082,1,1
2,5,25,25,1756707382629.98584,1,0.96
2,5,25,25,1562277546982.916748,1,1
2,5,25,25,1604204392675.02124,1,1
2,5,25,25,768957988646.8099365,1,1
2,5,25,25,1885026172328.5625,1,1
2,5,25,25,1555509800538.971191,1,1
2,5,25,25,1472939089053.85498,1,1
2,5,25,25,2003806857082.522949,1,0.94
2,5,25,25,3586288262792.70459,0.94,0.94
2,5,25,25,2571278362679.262207,1,1
2,5,25,25,4200702462306.882324,1,1
2,5,25,25,3966480797585.197266,1,0.96
2,5,25,25,2792144503984.545898,1,1
2,5,25,25,3238451150618.310059,1,1
2,5,25,25,2370594532741.51123,1,1
2,5,25,25,1805079320143.69165,1,1
2,5,25,25,2167400011274.432129,1,1
2,5,25,25,2050585052542.917725,1,1
2,5,25,25,2697843474511.44043,1,1
2,5,25,25,3026200326406.925781,1,1
2,5,25,25,2225548102961.075684,1,1
2,5,25,25,2178601276672.424561,1,1
2,5,25,25,2423285584159.912598,1,1
2,5,25,25,1751605562127.754883,1,1
2,5,25,25,3373362135320.700195,1,0.98
2,5,25,25,2277012260590.344727,1,1
2,5,25,25,2190857020223.213867,1,1
2,5,25,25,3978586712637.871094,1,1
2,5,25,25,1954196626790.082031,1,1
2,5,25,25,2602869841449.714844,1,1
2,5,25,25,2558092224621.195312,1,1
2,5,25,25,2469079606660.571289,1,1
2,5,25,25,3541036325622.863281,1,1
2,5,25,25,3295185122702.330078,1,1
2,5,25,25,1841142623293.789795,1,1
2,5,25,25,2495320722520.230957,1,1
2,5,25,25,2987323711976.15625,1,0.98
2,5,25,25,2863173138074.355957,1,0.98
2,5,25,25,3171550794376.977051,1,1
2,5,25,25,3408690938122.373535,0.64,0.64
2,5,25,25,2205237277443.618652,1,1
2,5,25,25,2375385670048.304688,1,1
2,5,25,25,3033116274055.393555,1,1
2,5,25,25,1769421766454.675049,1,1
2,5,25,25,2235265064787.575195,1,0.96
2,5,25,25,1955384860857.885498,1,1
2,5,25,25,2605642824744.317383,1,1
2,5,25,25,1358006561318.085693,1,1
2,5,25,25,2373135488619.95166,1,1
2,5,25,25,1360883463083.311035,1,1
2,5,25,25,2116241432782.043213,1,1
2,5,25,25,2446946498413.197754,1,1
2,5,25,25,1450251497288.5896,1,1
2,5,25,25,2144169812881.09375,1,1
2,5,25,25,2570867393095.877441,1,0.98
2,5,25,25,1953304898579.197021,1,1
2,5,25,25,2894313425868.981445,0.74,0.74
2,5,25,25,2185993641435.928467,1,1
2,5,25,25,1720189857232.064697,1,1
2,5,25,25,1821464744292.562256,1,1
2,5,25,25,1631597904878.092773,1,1
2,5,25,25,1340747162900.064697,1,1
2,5,25,25,2761487602772.64502,1,0.92
2,5,25,25,2165876397210.226318,1,1
2,5,25,25,944889833386.0947266,1,1
2,5,25,25,960709320356.6401367,1,1
2,5,25,25,1073035969987.200195,1,1
2,5,25,25,1797652796670.815186,1,1
2,5,25,25,1868821436082.989502,1,1
2,5,25,25,1145477964710.871338,1,0.98
2,5,25,25,1691025642462.592285,1,1
2,5,25,25,1655592586134.236328,1,1
2,5,25,25,1038850924554.912964,1,1
2,5,25,25,1149869007278.548096,1,1
2,5,25,25,1179945765407.389404,1,0.98
2,5,25,25,1546900435700.849609,1,1
2,5,25,25,1244448912618.445801,1,1
2,5,25,25,1016004317371.449951,1,1
2,5,25,25,762857821828.324707,1,1
2,5,25,25,1652312197909.307617,1,1
2,5,25,25,1054086312015.286621,1,1
2,5,25,25,1195730203505.510742,1,0.96
2,5,25,25,942539429986.1556396,1,1
2,5,25,25,1168424514370.505371,1,1
2,5,25,25,2366366826777.173828,1,1
2,5,25,25,2861634332060.923828,1,1
2,5,25,25,2205010374131.798828,1,1
2,5,25,25,2306857491459.055664,1,1
2,5,25,25,2262410014344.630859,1,1
2,5,25,25,1324350565045.677002,1,1
2,5,25,25,1132219003081.655029,1,1
2,5,25,25,1037692965982.888916,1,1
2,5,25,25,1320213858420.081299,1,1
2,5,25,25,1311563204772.896484,1,1
2,5,25,25,1592441933162.38623,1,1
2,5,25,25,1487513587119.867432,1,1
2,5,25,25,1570109622425.810059,1,1
2,5,25,25,1141695014376.668457,1,1
2,5,25,25,1500324217018.560059,1,0.98
2,5,25,25,925095675285.619751,1,1
2,5,25,25,1797091474149.685547,1,1
2,5,25,25,1294274468766.658203,1,1
2,5,25,25,1774248972349.098145,1,0.84
2,5,25,25,1331273443580.362793,1,1
2,5,25,25,1569817920543.962891,1,1
2,5,25,25,1633275236035.876465,1,1
2,5,25,25,1568481470799.75,1,1
2,5,25,25,1548822168351.838379,1,1
2,5,25,25,1478830261926.103516,1,1
2,5,25,25,2079429366373.193115,1,1
2,5,25,25,1425131647280.847656,1,1
2,5,25,25,2053714870384.888184,1,0.78
2,5,25,25,1777420766608.932129,1,1
2,5,25,25,1467259565005.568604,1,1
2,5,25,25,1093906966525.039307,1,1
2,5,25,25,1036478681137.621826,1,1
2,5,25,25,1556429861032.314941,1,0.96
2,5,25,25,1060894652780.942505,1,1
2,5,25,25,1157329641633.209229,1,1
2,5,25,25,1564933452190.429932,1,1
2,5,25,25,2127241675890.488037,1,1
2,5,25,25,1606405964566.371338,1,1
2,5,25,25,1104045201903.634766,1,0.98
2,5,25,25,1551179532645.343506,1,1
2,5,25,25,1915696360782.564941,1,1
2,5,25,25,1872328806088.972168,1,1
2,5,25,25,3049609853847.841309,1,1
2,5,25,25,2174310852944.229492,1,1
2,5,25,25,2445994764572.864746,1,1
2,5,25,25,2203088630978.229492,1,0.98
2,5,25,25,2321236616533.630859,1,1
2,5,25,25,2230860343462.453613,1,1
2,5,25,25,2364692246217.769531,1,1
2,5,25,25,2224199505488.27002,1,1
2,5,25,25,1318443226076.005859,1,1
2,5,25,25,1115531738608.224365,1,1
2,5,25,25,1745419440310.693359,1,1
2,5,25,25,2035042011444.595215,1,1
2,5,25,25,1769437343660.564453,1,1
2,5,25,25,1319822884188.130371,1,1
2,5,25,25,3806253012389.702637,0.98,0.98
2,5,25,25,1584886663732.326416,1,1
2,5,25,25,1279468760535.799316,1,1
2,5,25,25,2591149307314.790039,1,1
2,5,25,25,1617699498309.197266,0.98,0.98
2,5,25,25,1757124370075.621582,1,1
2,5,25,25,1749948601727.659912,1,1
2,5,25,25,1692267867778.266357,1,1
2,5,25,25,2048252090989.553223,1,1
2,5,25,25,1780899082909.995361,1,1
2,5,25,25,1611821888034.109375,1,1
2,5,25,25,1916656323040.740723,1,1
2,5,25,25,2767077910116.822266,1,1
2,5,25,25,3425964639386.957031,1,1
2,5,25,25,2302250893316.92334,1,1
2,5,25,25,1637473950568.924316,1,1
2,5,25,25,1298191569745.606934,1,1
2,5,25,25,1608167346632.748047,1,1
2,5,25,25,1223379722991.53418,1,0.96
2,5,25,25,1589008680125.876221,1,0.96
2,5,25,25,1191358473765.069336,1,1
2,5,25,25,1639782838324.579102,1,1
2,5,25,25,1551770695333.029785,1,0.94
2,5,25,25,1947362269454.318359,1,1
2,5,25,25,4337176984178.697754,0.06,0
2,5,25,25,8060088199394.825195,0,0
2,5,25,25,5355074647748.77832,0.02,0
2,5,25,25,4690860392245.313477,0.04,0
2,5,25,25,3042140469959.424805,0.04,0
2,5,25,25,3979030437861.464355,0.02,0
2,5,25,25,4204375953347.185547,0.02,0
2,5,25,25,4098688472575.570312,0.02,0
2,5,25,25,4987154242588.898438,0.06,0
2,5,25,25,3314530252965.273438,0,0
2,5,25,25,3697710830416.987305,0.04,0
2,5,25,25,4363602437667.890625,0.04,0
2,5,25,25,5582977360937.992188,0.02,0
2,5,25,25,5716306336939.558594,0.02,0
2,5,25,25,4432277716750.675781,0,0
2,5,25,25,3564677218069.77002,0.04,0
2,5,25,25,4163112981471.558105,0.06,0
2,5,25,25,4424752036044.491211,0.02,0
2,5,25,25,5911218442053.508789,0.02,0
2,5,25,25,3016302741267.01123,0.02,0
2,5,25,25,4928717854221.516602,0,0
2,5,25,25,4253000853174.433105,0.02,0
2,5,25,25,3643174522229.744629,0,0
2,5,25,25,4039981146881.119629,0,0
2,5,25,25,5067955215054.579102,0.02,0
2,5,25,25,4041209475749.929199,0.04,0
2,5,25,25,3790275506930.177246,0,0
2,5,25,25,3661580991172.819336,0,0
2,5,25,25,3629637510379.767578,0.02,0
2,5,25,25,4495057203926.654297,0.02,0
2,5,25,25,3867714132767.565918,0,0
2,5,25,25,5569335426094.181641,0,0
2,5,25,25,5329371677297.237305,0,0
2,5,25,25,4169186041017.729492,0.02,0
2,5,25,25,4943143934408.986328,0.04,0
2,5,25,25,3032371484910.008789,0.02,0
2,5,25,25,3665081195296.92627,0,0
2,5,25,25,4168967200437.601074,0,0
2,5,25,25,6272157108092.322266,0.02,0
2,5,25,25,4283278518515.419434,0,0
2,5,25,25,3987829185625.520508,0.02,0
2,5,25,25,2840061553307.677734,0.04,0
2,5,25,25,3635810731696.465332,0.02,0
2,5,25,25,5945553914087.813477,0,0
2,5,25,25,5835781514456.669922,0,0
2,5,25,25,5486458887902.463867,0,0
2,5,25,25,3199868623034.087891,0.24,0
2,5,25,25,6180241918096.320312,0.02,0
2,5,25,25,4098219984009.074707,0,0
2,5,25,25,5929446513312.491211,0,0
2,5,25,25,5170112446385.625,0,0
2,5,25,25,3456836427931.716309,0.02,0
2,5,25,25,5455832023452.900391,0.02,0
2,5,25,25,5173919868746.494141,0.04,0
2,5,25,25,4389715629170.121094,0.02,0
2,5,25,25,5329054877052.869141,0.02,0
2,5,25,25,4158312110828.383301,0.04,0
2,5,25,25,3824594306882.430176,0,0
2,5,25,25,3714245773013.318848,0.1,0
2,5,25,25,4376884601745.470215,0.02,0
2,5,25,25,7036506461045.765625,0.04,0
2,5,25,25,4410950693693.134766,0.04,0
2,5,25,25,4450098086247.21875,0,0
2,5,25,25,3790975790584.36377,0,0
2,5,25,25,5974340949699.041992,0,0
2,5,25,25,5863799673344.873047,0,0
2,5,25,25,4334203054074.655273,0.04,0
2,5,25,25,4461634219046.592773,0.02,0
2,5,25,25,2921419464511.243164,0.02,0
2,5,25,25,4803173348895.701172,0.04,0
2,5,25,25,5863193476805.024414,0.02,0
2,5,25,25,4392885936473.174316,0,0
2,5,25,25,5487089020881.172852,0.02,0
2,5,25,25,4716708615494.256836,0.04,0
2,5,25,25,2863103903697.915039,0.02,0
2,5,25,25,5127778195599.051758,0.02,0
2,5,25,25,5194091662870.246094,0.02,0
2,5,25,25,7827685288765.344727,0,0
2,5,25,25,4111210311997.449707,0.04,0
2,5,25,25,4503704136903.025391,0.02,0
2,5,25,25,3706025139366.3125,0.04,0
2,5,25,25,4894193584696.831055,0,0
2,5,25,25,4131199611465.243652,0.02,0
2,5,25,25,4143440422705.255371,0,0
2,5,25,25,4455403197730.673828,0.02,0
2,5,25,25,5482417310884.773438,0,0
2,5,25,25,4238397018972.231934,0,0
2,5,25,25,6100810013180.087891,0.02,0
2,5,25,25,5204021219297.506836,0,0
2,5,25,25,4761704284545.061523,0.02,0
2,5,25,25,5066021591971.605469,0.06,0
2,5,25,25,3309950574635.575195,0,0
2,5,25,25,3946426190244.144043,0.04,0
2,5,25,25,5015076612926.640625,0.04,0
2,5,25,25,4310660088576.782715,0.04,0
2,5,25,25,3193129517933.494629,0.06,0
2,5,25,25,4314538271062.208008,0.02,0
2,5,25,25,5412162451579.849609,0,0
2,5,25,25,5624361976206.508789,0,0
2,5,25,25,4588763421081.700195,0.02,0
2,5,25,25,2516962791287.55957,1,1
2,5,25,25,1914661177980.125732,1,1
2,5,25,25,1653206305564.963379,1,1
2,5,25,25,2283786808898.156738,1,1
2,5,25,25,1385429310621.404297,1,1
2,5,25,25,1656771590364.409912,1,1
2,5,25,25,2705271111355.515137,1,1
2,5,25,25,2346476747507.432617,0.98,0.98
2,5,25,25,1643015624635.679688,1,1
2,5,25,25,3259752821401.852051,1,0.96
2,5,25,25,2281413672066.985352,1,1
2,5,25,25,2820096751849.375977,0.98,0.98
2,5,25,25,1668997430448.020508,1,0.98
2,5,25,25,2191480182685.755371,1,1
2,5,25,25,2178376489032.332764,1,1
2,5,25,25,2175465286884.357422,1,1
2,5,25,25,4243397746456.419922,0.96,0.96
2,5,25,25,3258076403123.567871,1,1
2,5,25,25,2470443545070.297852,1,1
2,5,25,25,1952953634051.899414,0.98,0.98
2,5,25,25,2857083043219.804688,1,1
2,5,25,25,4040454931378.507812,1,1
2,5,25,25,1898072591059.863037,1,1
2,5,25,25,1746397699078.243408,1,1
2,5,25,25,1567413111296.633789,1,1
2,5,25,25,2754819896883.128418,1,1
2,5,25,25,1578231551699.449219,1,1
2,5,25,25,2445701334292.495605,1,1
2,5,25,25,2821055590955.460938,1,1
2,5,25,25,3620279570816.659668,0.98,0.98
2,5,25,25,1527419375519.417969,1,1
2,5,25,25,1251322810231.227051,1,0.98
2,5,25,25,1169975339137.229248,1,0.98
2,5,25,25,1689878279930.822754,1,1
2,5,25,25,1332967399578.292969,1,1
2,5,25,25,1056909919637.683838,1,1
2,5,25,25,1290521425336.372803,1,1
2,5,25,25,1552367665927.364502,1,0.96
2,5,25,25,3104768349068.507324,0.98,0.98
2,5,25,25,1597313256867.963867,1,1
2,5,25,25,1666858608519.600586,1,1
2,5,25,25,1890671842265.932861,1,1
2,5,25,25,2243351019082.830078,1,0.98
2,5,25,25,1928819865338.008789,1,1
2,5,25,25,2128222275613.592773,1,1
2,5,25,25,1623083482389.819824,1,1
2,5,25,25,1534431254020.974609,1,1
2,5,25,25,1944979877452.272949,1,0.98
2,5,25,25,2513384430048.197754,1,1
2,5,25,25,2123095357024.538574,1,1
2,5,25,25,1518958550741.159424,1,1
2,5,25,25,2074615598693.932861,0.98,0.98
2,5,25,25,1312347222205.240723,1,1
2,5,25,25,1856729445795.821533,1,1
2,5,25,25,1737258005822.593994,1,1
2,5,25,25,2156426568700.086914,1,1
