0,5,25,25,48070241875345.32812,0.02,0.02
0,5,25,25,53358916659882.52344,0.02,0
0,5,25,25,25510038896181.46094,0.02,0
0,5,25,25,32699275849569.64062,0.02,0
0,5,25,25,21294883985397.05078,0.08,0.02
0,5,25,25,26371850173936.87109,0.02,0
0,5,25,25,24212457692998.39453,0.04,0
0,5,25,25,50819460140201.24219,0.02,0
0,5,25,25,51443626554160.28125,0,0
0,5,25,25,52997619409610.64062,0.02,0
0,5,25,25,33371703851327.38672,0,0
0,5,25,25,40472804685076.9375,0.04,0.02
0,5,25,25,48110309900673.76562,0.02,0.02
0,5,25,25,35372770265605.19531,0.04,0
0,5,25,25,38312025443158.75,0,0
0,5,25,25,35075664185029.70703,0.02,0
0,5,25,25,30946823138482.0625,0,0
0,5,25,25,45201372687016.5625,0.02,0
0,5,25,25,38120355818413.38281,0,0
0,5,25,25,22458717996319.50391,0.02,0.02
0,5,25,25,52226707772171.09375,0.02,0
0,5,25,25,33619672097422.61328,0.02,0.02
0,5,25,25,47357889906287.60938,0,0
0,5,25,25,42360844063221.58594,0,0
0,5,25,25,23486374139660.18359,0.02,0.02
0,5,25,25,43301695831972.53125,0.06,0
0,5,25,25,44288570568012.14062,0.02,0
0,5,25,25,37984400885309.73438,0.04,0
0,5,25,25,32491172740938.01172,0.28,0.28
0,5,25,25,50538899671208.66406,0.06,0.02
0,5,25,25,32184442698815.62109,0.02,0.02
0,5,25,25,54488006001183.16406,0.04,0.02
0,5,25,25,56196664116026.75781,0.06,0.02
0,5,25,25,38846956877700.98438,0,0
0,5,25,25,50533141904526.63281,0.04,0
0,5,25,25,45532625849982.72656,0.04,0.02
0,5,25,25,42596081136636.24219,0.06,0
0,5,25,25,32347309432232.74219,0.04,0
0,5,25,25,32768002308630.86328,0.08,0.02
0,5,25,25,33171168486923.22656,0.04,0.02
0,5,25,25,35470201238255.875,0.08,0
0,5,25,25,29573783762029.08594,0.14,0.02
0,5,25,25,31300673101918.39453,0.12,0.04
0,5,25,25,37405490758512.01562,0,0
0,5,25,25,36638794584096.03906,0.02,0
0,5,25,25,31021719562730.06641,0,0
0,5,25,25,43801318991508.26562,0.02,0
0,5,25,25,48202292732435.96094,0,0
0,5,25,25,41838441988010.99219,0.02,0.02
0,5,25,25,41665777945139.40625,0.02,0
0,5,25,25,33766113448079.73438,0,0
0,5,25,25,39343217479322.27344,0.04,0.02
0,5,25,25,45811761742211.36719,0.06,0.02
0,5,25,25,38920105620084.16406,0.08,0
0,5,25,25,34152690651473.60156,0.02,0.02
0,5,25,25,46325333186006.88281,0.02,0
0,5,25,25,47251832649287.98438,0.06,0.04
0,5,25,25,45400502131014.64062,0.04,0
0,5,25,25,42640832366969.97656,0,0
0,5,25,25,41291258385782.9375,0,0
0,5,25,25,36601403406309.22656,0,0
0,5,25,25,42497579877828.3125,0.04,0
0,5,25,25,33215017489822.85938,0,0
0,5,25,25,41738419331349.10938,0.02,0
0,5,25,25,40452990063521.49219,0.14,0.02
0,5,25,25,54384083376327.5625,0.04,0.02
0,5,25,25,29776223982659.98828,0.16,0.06
0,5,25,25,35611035397741.05469,0.02,0
0,5,25,25,46586138403517.35938,0.02,0
0,5,25,25,35643721023277.92969,0,0
0,5,25,25,47024529293596.98438,0.04,0
0,5,25,25,31725234115533.32031,0.02,0
0,5,25,25,27397267902751.43359,0,0
0,5,25,25,48100031644871.46094,0.04,0
0,5,25,25,26181405163497.69531,0.04,0.02
0,5,25,25,33900476967377.52734,0.08,0
0,5,25,25,32501590219718.29297,0.02,0.02
0,5,25,25,36342740296226.05469,0,0
0,5,25,25,35915341418988.78906,0,0
0,5,25,25,38527774586806.35938,0.02,0
0,5,25,25,35780382379718.25,0.02,0
0,5,25,25,33742018232434.62891,0.02,0
0,5,25,25,37755412838986.4375,0.08,0
0,5,25,25,35966363460928.86719,0.5,0.5
0,5,25,25,41162764664272.875,0.02,0.02
0,5,25,25,35280348433486.71875,0.02,0.02
0,5,25,25,38670949603689.58594,0.1,0
0,5,25,25,43408039342904.95312,0.06,0
0,5,25,25,54500841979041.51562,0.02,0
0,5,25,25,55260803570916.41406,0.04,0
0,5,25,25,43361009418258.55469,0.02,0.02
0,5,25,25,48497121859847.07812,0.1,0
0,5,25,25,53067928133258.5,0.02,0.02
0,5,25,25,53212849138217.52344,0.02,0
0,5,25,25,42719704627071.45312,0.52,0.52
0,5,25,25,50652793944536.92969,0,0
0,5,25,25,40433863573325.58594,0,0
0,5,25,25,30282862763526.75391,0.02,0
0,5,25,25,55672910778037.84375,0,0
0,5,25,25,37568577004152.625,0.02,0
0,5,25,25,20394679089504.3125,0.02,0.02
0,5,25,25,50421188664288.01562,0.04,0.02
0,5,25,25,45966627270503.35156,0.1,0
0,5,25,25,29201037318548.13672,0.08,0.02
0,5,25,25,20218431019825.61719,0.06,0.04
0,5,25,25,41666300529881.91406,0,0
0,5,25,25,30301205604894.68359,0.02,0.02
0,5,25,25,41370960293188.57031,0.04,0
0,5,25,25,40926235964226.57812,0,0
0,5,25,25,36980974216606.52344,0.06,0
0,5,25,25,27769049308712.94141,0,0
0,5,25,25,39915052577877.17188,0,0
0,5,25,25,35495940304988.70312,0,0
0,5,25,25,26874427075281.60547,0,0
0,5,25,25,41368812834334,0.1,0
0,5,25,25,33868143772458.86719,0,0
0,5,25,25,45812476066830.32812,0,0
0,5,25,25,37095808124533.25781,0.06,0.02
0,5,25,25,43834649539107.13281,0.06,0.02
0,5,25,25,33860456960302.625,0.08,0
0,5,25,25,34687260376557.65234,0.04,0
0,5,25,25,32666324009025.03906,0,0
0,5,25,25,39161899536137.65625,0.54,0.54
0,5,25,25,43357779706974.14844,0.04,0.02
0,5,25,25,52747836376441.16406,0.02,0
0,5,25,25,38471893427337.25781,0.04,0
0,5,25,25,33402702642249.82031,0,0
0,5,25,25,48602332260528.71094,0.02,0.02
0,5,25,25,44044689339739.54688,0.02,0
0,5,25,25,46035311254964.66406,0.04,0.02
0,5,25,25,40253841523998.30469,0.02,0.02
0,5,25,25,30620222793218.46094,0.04,0.02
0,5,25,25,38169592574119.97656,0.04,0.02
0,5,25,25,23860216561915.47266,0.02,0.02
0,5,25,25,48680631719305.48438,0.02,0.02
0,5,25,25,28367052713028.55859,0,0
0,5,25,25,35690611115630.42969,0.06,0.02
0,5,25,25,50069663280773.59375,0.04,0
0,5,25,25,45782211461295.33594,0,0
0,5,25,25,51071621749800.11719,0.02,0
0,5,25,25,47728171695605.64844,0,0
0,5,25,25,42126414313988.14062,0,0
0,5,25,25,48986100599850.98438,0.06,0
0,5,25,25,45560755446834.79688,0.06,0
0,5,25,25,48627961007691.75,0.08,0
0,5,25,25,39035677766600.13281,0,0
0,5,25,25,31148013789183.32031,0.02,0
0,5,25,25,42610458881603.67188,0.1,0
0,5,25,25,49397729503556.14844,0,0
0,5,25,25,40305908858803.375,0.02,0
0,5,25,25,27409010418374.72656,0.02,0
0,5,25,25,39651380125558.25781,0,0
0,5,25,25,22086378647539.96484,0,0
0,5,25,25,34209548041956.23438,0,0
0,5,25,25,37818824420223.72656,0.02,0
0,5,25,25,20879339820628.61719,0.02,0
0,5,25,25,36847526665488.03906,0,0
0,5,25,25,37395348936497.46094,0.14,0
0,5,25,25,34032994399960.94141,0.06,0
0,5,25,25,36433353567019.4375,0.02,0
0,5,25,25,50681672836264.14844,0.04,0
0,5,25,25,25128066863246.1875,0.04,0.02
0,5,25,25,35088953178484.15234,0.06,0.02
0,5,25,25,25177343512388.52344,0.12,0.06
0,5,25,25,52341099195111.84375,0.02,0
0,5,25,25,41888154963667.35156,0.02,0
0,5,25,25,40458417542555.32031,0.04,0
0,5,25,25,29705064165235.71875,0,0
0,5,25,25,21211635511594.1875,0.04,0
0,5,25,25,35157330282164.98438,0.02,0
0,5,25,25,37800184954857.15625,0.04,0.02
0,5,25,25,29401091770686.86328,0,0
0,5,25,25,26536390277912.83594,0,0
0,5,25,25,28108470624602.42578,0.02,0
0,5,25,25,25126842499620.26172,0.1,0
0,5,25,25,28671916901281.5,0,0
0,5,25,25,32439891070159.18359,0.02,0
0,5,25,25,36628619629644.32031,0,0
0,5,25,25,32039124225893.83203,0,0
0,5,25,25,28580777203126.98047,0.02,0.02
0,5,25,25,31204004198904.23828,0.02,0.02
0,5,25,25,38715915615114.0625,0,0
0,5,25,25,35035709266637,0.12,0
0,5,25,25,45443565951370.96875,0.02,0
0,5,25,25,29833885670996.71875,0.02,0.02
0,5,25,25,48947499597605.30469,0,0
0,5,25,25,45653488154666.49219,0.04,0
0,5,25,25,46550399156480.82812,0.02,0
0,5,25,25,43092858827314.26562,0.04,0
0,5,25,25,39740452534673.96094,0.04,0
0,5,25,25,30295150376228.52734,0.1,0.06
0,5,25,25,25331942590944.90625,0,0
0,5,25,25,37570694321493.27344,0.14,0.1
0,5,25,25,44833398539171.69531,0,0
0,5,25,25,26146606254718.67578,0,0
0,5,25,25,45461003699647.22656,0.02,0
0,5,25,25,29278937783731.27344,0,0
0,5,25,25,6393975173405.224609,0.32,0.3
0,5,25,25,6202131079698.605469,0.52,0.52
0,5,25,25,9946467018651.259766,0.24,0.22
0,5,25,25,11403677079584.72461,0.16,0.16
0,5,25,25,11907734398470.88086,0.08,0.08
0,5,25,25,9039456725190.363281,0.22,0.22
0,5,25,25,7999845505277.287109,0.3,0.3
0,5,25,25,5929273319432.532227,0.3,0.28
0,5,25,25,12969937713633.67969,0.08,0.08
0,5,25,25,7245208922618.657227,0.32,0.3
0,5,25,25,7334930125937.78418,0.38,0.36
0,5,25,25,7691078940890.511719,0.38,0.38
0,5,25,25,6546486953284.235352,0.4,0.4
0,5,25,25,7097114605903.666016,0.4,0.4
0,5,25,25,5264223950105.552734,0.48,0.48
0,5,25,25,7753380907904.661133,0.34,0.32
0,5,25,25,6546084722100.40918,0.38,0.38
0,5,25,25,6731728112937.400391,0.44,0.44
0,5,25,25,5875282792144.362305,0.4,0.4
0,5,25,25,7077698378802.825195,0.52,0.5
0,5,25,25,4504430633690.103516,0.32,0.28
0,5,25,25,4532353315795.669922,0.52,0.5
0,5,25,25,6761617461421.030273,0.36,0.3
0,5,25,25,4570590896144.616211,0.58,0.56
0,5,25,25,4521039811553.107422,0.46,0.44
0,5,25,25,8396964920840.863281,0.3,0.3
0,5,25,25,12116537166048.51172,0.06,0.06
0,5,25,25,11352135232956.99609,0.5,0.08
0,5,25,25,7796499398973.594727,0.4,0.4
0,5,25,25,8394492089624.412109,0.34,0.34
0,5,25,25,7613465836055.698242,0.32,0.32
0,5,25,25,6872691792868.852539,0.36,0.36
0,5,25,25,3722555995918.948242,0.52,0.5
0,5,25,25,4490000594688.079102,0.64,0.62
0,5,25,25,3961106794606.549805,0.48,0.48
0,5,25,25,16729689373351.71094,0.04,0.04
0,5,25,25,14946763134422.91797,0.12,0.04
0,5,25,25,5678836588407.728516,0.62,0.62
0,5,25,25,3498516527022.806152,0.6,0.56
0,5,25,25,10997418803687.45312,0.32,0.32
0,5,25,25,16611742017601.29492,0.02,0
0,5,25,25,9257499884767.044922,0.24,0.24
0,5,25,25,15339217196548.91211,0.02,0
0,5,25,25,9583289506668.746094,0.18,0.18
0,5,25,25,9166433366792.490234,0.22,0.22
0,5,25,25,10126177638560.08594,0.14,0.14
0,5,25,25,8399735546965.803711,0.34,0.34
0,5,25,25,9865623536389.888672,0.12,0.12
0,5,25,25,8620863025333.983398,0.36,0.36
0,5,25,25,6005859935358.816406,0.3,0.28
0,5,25,25,7606076848295.922852,0.34,0.32
0,5,25,25,7834209956259.193359,0.28,0.28
0,5,25,25,10182673357952.29688,0.36,0.34
0,5,25,25,10952685499593.1582,0.22,0.22
0,5,25,25,16438393438046.23633,0,0
0,5,25,25,15491173817343.42969,0,0
0,5,25,25,10100347580277.64844,0.26,0.26
0,5,25,25,10480606176603.38086,0.12,0.12
0,5,25,25,13405646776832.70508,0.04,0.04
0,5,25,25,12978299256257.95117,0,0
0,5,25,25,4985246919060.064453,0.32,0.32
0,5,25,25,20511575329133.53906,0,0
0,5,25,25,18569341496682.82812,0,0
0,5,25,25,12399911546003.94336,0.28,0.26
0,5,25,25,11034636011382.76953,0.32,0.32
0,5,25,25,10779273279294.75391,0.3,0.3
0,5,25,25,6889183899936.844727,0.3,0.3
0,5,25,25,19012539445876.04297,0.04,0.04
0,5,25,25,11834062978229.84766,0.14,0.14
0,5,25,25,10749309897604.27734,0.1,0.1
0,5,25,25,7192523035198.269531,0.32,0.32
0,5,25,25,7086459495803.027344,0.38,0.38
0,5,25,25,6932360539030.776367,0.32,0.32
0,5,25,25,5083798339146.019531,0.54,0.54
0,5,25,25,5775268210535.092773,0.54,0.54
0,5,25,25,4989877067806.129883,0.56,0.54
0,5,25,25,5996615663854.661133,0.24,0.24
0,5,25,25,6010721329895.905273,0.54,0.54
0,5,25,25,6448449801545.885742,0.42,0.42
0,5,25,25,10482792682233.70898,0.24,0.24
0,5,25,25,7154434882752.663086,0.36,0.36
0,5,25,25,7532231453623.265625,0.32,0.32
0,5,25,25,6968546023183.524414,0.42,0.42
0,5,25,25,6518188617617.006836,0.46,0.44
0,5,25,25,8164646685600.692383,0.46,0.46
0,5,25,25,5613824136772.375977,0.36,0.36
0,5,25,25,7241859671218.476562,0.32,0.32
0,5,25,25,4071204414919.787598,0.42,0.4
0,5,25,25,4927855937334.213867,0.3,0.3
0,5,25,25,11968222516684.39258,0.02,0.02
0,5,25,25,9965104368764.363281,0.22,0.22
0,5,25,25,5456349473645.547852,0.36,0.36
0,5,25,25,10985797978893.16406,0.14,0.14
0,5,25,25,12631694453267.61523,0.12,0.1
0,5,25,25,5511402235517.523438,0.5,0.5
0,5,25,25,11750310632395.64062,0.16,0.16
0,5,25,25,7416949518419.883789,0.22,0.2
0,5,25,25,5095710333308.883789,0.46,0.42
0,5,25,25,5020739950413.164062,0.46,0.44
0,5,25,25,5214302527600.055664,0.42,0.42
0,5,25,25,27386296373845.88281,0.02,0.02
0,5,25,25,36896533278515.75781,0,0
0,5,25,25,46756426190652.27344,0.06,0
0,5,25,25,44114188724307.51562,0.02,0.02
0,5,25,25,23938363173281.15625,0.54,0.54
0,5,25,25,36489063533194.02344,0.04,0
0,5,25,25,31211352201653.04297,0.08,0
0,5,25,25,20873405621363.9375,0.02,0
0,5,25,25,27319664917649.50391,0.3,0.26
0,5,25,25,45525636844356.89062,0.12,0.08
0,5,25,25,36680759129695.96875,0,0
0,5,25,25,56866549126744.69531,0,0
0,5,25,25,62480728788495.35938,0.02,0
0,5,25,25,63893997913822.33594,0.02,0
0,5,25,25,56543206127239.91406,0.02,0
0,5,25,25,55038894398506.16406,0,0
0,5,25,25,48463255480877.97656,0.04,0
0,5,25,25,69971666822544.39844,0,0
0,5,25,25,41904243553264.84375,0,0
0,5,25,25,46628573210594.10156,0.02,0
0,5,25,25,25901673211480.64453,0.04,0
0,5,25,25,25619098325564.96875,0.04,0
0,5,25,25,44697451187254.32812,0.02,0
0,5,25,25,20162039735303.86719,0.04,0
0,5,25,25,32447604600042.43359,0.04,0
0,5,25,25,19998689817851.70312,0.02,0
0,5,25,25,48436772263305.03906,0.08,0.08
0,5,25,25,50229792214943.20312,0.04,0
0,5,25,25,28275251119439.96484,0.04,0
0,5,25,25,28649050558800.26562,0.06,0
0,5,25,25,40709085196500.99219,0.06,0.04
0,5,25,25,56416784014333.08594,0.02,0
0,5,25,25,55886063826636.95312,0.04,0
0,5,25,25,39210179333696.74219,0.02,0
0,5,25,25,36065745564515.59375,0.14,0.04
0,5,25,25,61095034157923.42188,0.02,0
0,5,25,25,44469117224352.07812,0,0
0,5,25,25,43856581489462.82031,0,0
0,5,25,25,36524069673855.99219,0.04,0
0,5,25,25,43764449003290.07031,0.02,0
0,5,25,25,26269958706509.57031,0.02,0
0,5,25,25,26920783806904.72266,0.12,0.02
0,5,25,25,36683602045117.25781,0.04,0.02
0,5,25,25,25478084309729.11719,0.02,0.02
0,5,25,25,49447560357435.55469,0,0
0,5,25,25,45653639388332.51562,0.02,0.02
0,5,25,25,24152484213511.61328,0.04,0.02
0,5,25,25,36906477890277.29688,0,0
0,5,25,25,36097786833848.76562,0.02,0.02
0,5,25,25,41258436674644.10938,0.02,0.02
0,5,25,25,35250959886616.78906,0.02,0
0,5,25,25,48212869918346.61719,0,0
0,5,25,25,46731105218862.94531,0,0
0,5,25,25,59446276018193.13281,0.02,0
0,5,25,25,39040125333402.3125,0.02,0
0,5,25,25,35545118566897.51562,0,0
0,5,25,25,45556987671259.39844,0,0
0,5,25,25,41682833240239.70312,0,0
0,5,25,25,26676552452892.86328,0.08,0
0,5,25,25,32041781391360.39062,0,0
0,5,25,25,35127351823067.09375,0.02,0
0,5,25,25,28631753408025.61328,0.06,0.02
0,5,25,25,49935703786417.52344,0.04,0.02
0,5,25,25,23418112701575.10547,0.04,0.02
0,5,25,25,38355581444128.21875,0.04,0
0,5,25,25,30160672578698.47266,0.14,0
0,5,25,25,18639325416680.19922,0.04,0
0,5,25,25,26207282848620.79688,0,0
0,5,25,25,28295327594864.74609,0.02,0.02
0,5,25,25,32357486003727.94922,0.04,0.02
0,5,25,25,39237707815206.88281,0.02,0
0,5,25,25,43035158995521.75,0.02,0
0,5,25,25,31816137048715.98828,0,0
0,5,25,25,29555993925919.55859,0.04,0
0,5,25,25,31800680317535.31641,0.02,0
0,5,25,25,26102357498817.09375,0.02,0.02
0,5,25,25,39959146682392.64844,0.22,0.16
0,5,25,25,33929887317682.5,0.06,0
0,5,25,25,38786828896936.07031,0.02,0
0,5,25,25,35005420167616.35547,0.08,0
0,5,25,25,25562322166842.83594,0.04,0
0,5,25,25,45712782595242.66406,0.04,0.02
0,5,25,25,34593995917503.12891,0.02,0.02
0,5,25,25,46570468822249.28125,0,0
0,5,25,25,45579561309106.71094,0.02,0.02
0,5,25,25,32770729999508.71094,0.04,0.02
0,5,25,25,35493721795941.10156,0.04,0.02
0,5,25,25,28939599498816.90625,0.08,0.02
0,5,25,25,40219428589126.97656,0.04,0.02
0,5,25,25,40153048568749.28125,0.1,0
0,5,25,25,43216677643961.59375,0.1,0.04
0,5,25,25,24742270088206.87891,0.06,0
0,5,25,25,48144125097499.36719,0.04,0
0,5,25,25,34031132630753.44531,0.02,0
0,5,25,25,47328543184881.75,0.02,0
0,5,25,25,32453590260792.28516,0.1,0
0,5,25,25,31600741688149.45312,0,0
0,5,25,25,33697170008971.27344,0,0
0,5,25,25,29232748085109.77344,0.02,0
0,5,25,25,15126645892869.87891,0.12,0.06
0,5,25,25,36917187594100.65625,0,0
0,5,25,25,37833441469917.16406,0.04,0.02
0,5,25,25,39902966642148.39062,0.02,0
0,5,25,25,50357161865469.10938,0.02,0
0,5,25,25,39174297567062.59375,0,0
0,5,25,25,45222249622716.8125,0,0
0,5,25,25,49869366659735.58594,0,0
0,5,25,25,34932246438845.28906,0,0
0,5,25,25,54986664634167.32031,0.04,0
0,5,25,25,35715137260926.03125,0.06,0
0,5,25,25,31917833906138.73828,0.02,0
0,5,25,25,38293003213988.84375,0.02,0
0,5,25,25,40335462038594.6875,0.02,0
0,5,25,25,34755096121315.78906,0.04,0
0,5,25,25,33281822405075.02344,0,0
0,5,25,25,36103289873680.25,0.02,0
0,5,25,25,18359185654162.25391,0,0
0,5,25,25,37099093549190.66406,0,0
0,5,25,25,36509332108413.26562,0,0
0,5,25,25,32651068888397.72656,0.02,0
0,5,25,25,33303674129723.40234,0.04,0
0,5,25,25,33142649183374.38672,0.14,0.06
0,5,25,25,37637080346194.5625,0.02,0.02
0,5,25,25,30860916055588.13672,0.52,0.52
0,5,25,25,31002070209319.86719,0,0
0,5,25,25,33010736458355.88281,0.02,0
0,5,25,25,27737640355549.71094,0.04,0.02
0,5,25,25,28229322180537.55078,0.04,0
0,5,25,25,35574811154662.5625,0.04,0.02
0,5,25,25,19758177876865.26953,0.02,0.02
0,5,25,25,47153283736478.39844,0.06,0
0,5,25,25,29167003008433.6875,0.1,0.04
0,5,25,25,41155404756312.8125,0.02,0
0,5,25,25,43790609748547.40625,0.06,0
0,5,25,25,49232766073459.0625,0.06,0
0,5,25,25,34149817734007.32422,0.08,0
0,5,25,25,56164686276736.60938,0.08,0
0,5,25,25,44308422641753.32812,0.02,0
0,5,25,25,32105925901842.36328,0.04,0
0,5,25,25,33442676129039.57812,0.06,0
0,5,25,25,51636597281105.92969,0.04,0.02
0,5,25,25,50863929632089.53125,0.06,0.04
0,5,25,25,47702769974226.78125,0.04,0.02
0,5,25,25,35501242242585.10938,0.06,0.02
0,5,25,25,34953353404270.31641,0.04,0.02
0,5,25,25,39344376860731.04688,0.18,0.18
0,5,25,25,34492059841296.54297,0.02,0.02
0,5,25,25,34568947620486.79297,0.02,0.02
0,5,25,25,37435747934732.75,0.02,0
0,5,25,25,37007140195947.75,0.36,0.36
0,5,25,25,24502645615843.98828,0.06,0.02
0,5,25,25,62355154981965.42188,0.06,0.02
0,5,25,25,21205004002803.40234,0.04,0.02
0,5,25,25,42569033479774.30469,0.02,0.02
0,5,25,25,56529233526586.01562,0,0
0,5,25,25,39727958771560.78906,0.04,0.02
0,5,25,25,40000238963822.375,0.04,0.02
0,5,25,25,38742863301360.72656,0.1,0
0,5,25,25,42141294315637.42969,0.02,0.02
0,5,25,25,40192178443803.8125,0.02,0.02
0,5,25,25,35521349369173.60156,0.04,0
0,5,25,25,30926195279812.52734,0,0
0,5,25,25,36383027538009.57812,0,0
0,5,25,25,35424844086054.98438,0.42,0.42
0,5,25,25,42636794959675.21875,0.08,0
0,5,25,25,48648032912840.96875,0.06,0
0,5,25,25,37630358606259.25781,0.04,0
0,5,25,25,44819907639911.86719,0,0
0,5,25,25,48006247020561.55469,0,0
0,5,25,25,36143889610328.14844,0.52,0.52
0,5,25,25,50536316998275.44531,0.02,0
0,5,25,25,41763224613327.14844,0.06,0.02
0,5,25,25,48377409641577.375,0,0
0,5,25,25,55036980313592.4375,0.04,0.02
0,5,25,25,46018592821407.58594,0,0
0,5,25,25,53894517991122.66406,0.04,0
0,5,25,25,38877425001314.125,0.02,0.02
0,5,25,25,39378781835339.10938,0.04,0.02
0,5,25,25,43734323394392.39844,0.06,0
0,5,25,25,40764004011978.72656,0.1,0.02
0,5,25,25,40760247311892.03125,0.04,0
0,5,25,25,37906625467499.94531,0.06,0
0,5,25,25,39297421476902.4375,0.02,0
0,5,25,25,37888308190820.64844,0.02,0
0,5,25,25,40021244153748.5625,0.06,0
0,5,25,25,27316038529859.80469,0.02,0
0,5,25,25,35747478224605.40625,0,0
0,5,25,25,33058791471288.88672,0.04,0
0,5,25,25,34656933812324.34375,0.04,0
0,5,25,25,27801797681838.58594,0.12,0.08
0,5,25,25,52480184304339.52344,0.1,0
0,5,25,25,40922133163763.375,0.18,0.18
0,5,25,25,48416541521727.89062,0.02,0
0,5,25,25,39709423767798.19531,0.02,0.02
0,5,25,25,38576201795015.14062,0.04,0.02
0,5,25,25,42547386736790.71094,0,0
0,5,25,25,43682888673919,0.02,0
0,5,25,25,43615710266912.54688,0.04,0
0,5,25,25,48343593606902.03125,0.02,0
0,5,25,25,42718160471724.71875,0.1,0
0,5,25,25,44512075611791.63281,0.02,0
0,5,25,25,27884051532065.94922,0,0
0,5,25,25,40872697227255.50781,0.02,0
0,5,25,25,20362134610979.49219,0.04,0.02
0,5,25,25,56348088180595.41406,0.02,0
0,5,25,25,21587370872985.41797,0,0
0,5,25,25,39620768320862.47656,0.06,0
0,5,25,25,24286433119638.66406,0,0
0,5,25,25,28899125165430.35938,0,0
0,5,25,25,32879890147401.78906,0.04,0.02
0,5,25,25,41360636821954.94531,0.02,0
0,5,25,25,27116590361136.74609,0.02,0.02
0,5,25,25,41330344798981.89062,0.08,0.02
0,5,25,25,26806171328660.48438,0.02,0.02
0,5,25,25,42267350161752.51562,0.04,0
0,5,25,25,28522147568317.375,0.08,0.02
0,5,25,25,45698760960561.39844,0.06,0.02
0,5,25,25,40489760443428.07812,0.02,0
0,5,25,25,50901998544502.0625,0.02,0
0,5,25,25,36335194098713.65625,0.1,0.02
0,5,25,25,34165147327155.99219,0.02,0.02
0,5,25,25,30718012138844.34375,0,0
0,5,25,25,27523889101134.19922,0,0
0,5,25,25,34158191887983.62109,0.04,0.02
0,5,25,25,26942448877179.54297,0.02,0
0,5,25,25,21060725392310.14844,0.02,0.02
0,5,25,25,31420802491516.24609,0,0
0,5,25,25,45633975213311.27344,0.04,0
0,5,25,25,16503479747170.40625,0.02,0.02
0,5,25,25,18359038961719.73828,0.02,0.02
0,5,25,25,27467512827017.375,0.08,0.02
0,5,25,25,33737334756688.70703,0.16,0.02
0,5,25,25,36617356880775.53125,0,0
0,5,25,25,31626863640929.03516,0.14,0
0,5,25,25,42647509618104.48438,0.06,0.02
0,5,25,25,37775980361082.40625,0.12,0.04
0,5,25,25,47308250823199.09375,0.08,0.02
0,5,25,25,50967288212940.08594,0.08,0.02
0,5,25,25,44101748496995.9375,0.04,0.02
0,5,25,25,30461512012455.73828,0.08,0.02
0,5,25,25,18487376505095.48438,0.04,0.02
0,5,25,25,39118195080618.80469,0.04,0.02
0,5,25,25,40245936489555.55469,0,0
0,5,25,25,35155233487781.34375,0,0
0,5,25,25,41784399374993.64062,0.02,0.02
0,5,25,25,37563383490840.99219,0,0
0,5,25,25,31685879841991.92188,0.02,0.02
0,5,25,25,33040590202309.88672,0.06,0
0,5,25,25,32523786586378.83203,0.06,0
0,5,25,25,34639765746780.98828,0.04,0
0,5,25,25,36918250454789.60938,0.06,0.02
0,5,25,25,39761987190589.72656,0.02,0.02
0,5,25,25,30182072290451.375,0.04,0.02
0,5,25,25,39999983648095.35938,0,0
0,5,25,25,41373989588943.50781,0.06,0
0,5,25,25,37058038316651,0.1,0
0,5,25,25,44453444614639.60156,0,0
0,5,25,25,37304461503251.80469,0,0
0,5,25,25,48760208479685.99219,0,0
0,5,25,25,33164370093954.19922,0.02,0.02
0,5,25,25,51281530197785.39062,0.02,0
0,5,25,25,23860735948972.52344,0.04,0.02
0,5,25,25,21928072775736.09766,0.02,0.02
0,5,25,25,25274237898033.84375,0.02,0.02
0,5,25,25,33316828209920.02734,0.06,0.02
0,5,25,25,30982318480425.16797,0.02,0.02
0,5,25,25,26270237055301.11328,0.02,0.02
0,5,25,25,29873545645680.11719,0.04,0.02
0,5,25,25,27810632712049.33984,0.04,0
0,5,25,25,32816889678357.49219,0.04,0.02
0,5,25,25,39704087304147.76562,0.02,0
0,5,25,25,35717887203687.94531,0.02,0
0,5,25,25,36048805400214.47656,0.04,0
0,5,25,25,32248116701731.18359,0.02,0.02
0,5,25,25,23166889707019.92578,0.04,0.04
0,5,25,25,30693246093362.14062,0.08,0.04
0,5,25,25,39141453953817.99219,0.12,0
0,5,25,25,47198134984990.41406,0.02,0.02
0,5,25,25,30794740455530.78516,0.08,0.04
0,5,25,25,46070607330157.32031,0.04,0.04
0,5,25,25,37191154194104.70312,0.14,0
0,5,25,25,22765859307188.78906,0.04,0.04
0,5,25,25,16534007756751.47461,0.04,0.04
0,5,25,25,17883810288014.41406,0.12,0.04
0,5,25,25,28417836083843.72266,0.04,0.04
0,5,25,25,30368883274988.11719,0.04,0
0,5,25,25,31425150536525.01562,0,0
0,5,25,25,23682628369787.05078,0.08,0.06
0,5,25,25,21310380912856.31641,0.08,0.04
0,5,25,25,26120623893973.13281,0.12,0
0,5,25,25,37663427260378.08594,0,0
0,5,25,25,30933341108193.03516,0.02,0
0,5,25,25,31125083612344.3125,0,0
0,5,25,25,41121566430344.47656,0.02,0.02
0,5,25,25,26167857116191.87109,0.02,0.02
0,5,25,25,26730649186130.41016,0.04,0.02
0,5,25,25,30615903003299.71094,0.18,0.16
0,5,25,25,40736199667758.4375,0.06,0
0,5,25,25,31716620164271.55078,0.08,0.08
