2,10,15,15,1144017716298.643066,0.666667,0.4
2,10,15,15,1014694341133.668701,1,0.933333
2,10,15,15,5039226466791.956055,0.133333,0.0666667
2,10,15,15,796339644703.7392578,0.833333,0.4
2,10,15,15,872504298344.824707,0.633333,0.433333
2,10,15,15,1305406149925.29541,0.433333,0.366667
2,10,15,15,1262604536756.665283,0.966667,0.5
2,10,15,15,995121889350.8614502,0.8,0.5
2,10,15,15,1709557978450.85498,1,1
2,10,15,15,2300735530486.394531,0.1,0.0666667
2,10,15,15,688165680827.2913818,0.533333,0.466667
2,10,15,15,879261004528.5435791,0.533333,0.4
2,10,15,15,1773810512864.192871,0.966667,0.5
2,10,15,15,575774089725.8077393,0.633333,0.466667
2,10,15,15,1683580166660.757324,0.966667,0.366667
2,10,15,15,931145405199.3101807,0.7,0.4
2,10,15,15,1242826218798.590088,0.433333,0.333333
2,10,15,15,1255521866309.798584,0.5,0.233333
2,10,15,15,1994724368198.607666,0.433333,0.366667
2,10,15,15,917586071838.4621582,0.6,0.4
2,10,15,15,1175693867244.239746,0.533333,0.466667
2,10,15,15,1195049133704.908691,0.766667,0.366667
2,10,15,15,1081800692357.681152,0.7,0.433333
2,10,15,15,1340522723267.304443,0.433333,0.366667
2,10,15,15,1495617913833.016846,0.366667,0.233333
2,10,15,15,2301763796594.784668,0.0666667,0.0333333
2,10,15,15,1008128676328.674561,0.666667,0.4
2,10,15,15,1956297459395.619873,0.566667,0.433333
2,10,15,15,1263497766216.297119,0.633333,0.366667
2,10,15,15,1767338156736.644287,0.233333,0.2
2,10,15,15,1176229358338.529297,1,0.933333
2,10,15,15,997583088423.0675049,0.3,0.3
2,10,15,15,2779142190944.458008,0.0666667,0.0333333
2,10,15,15,1062026837458.112183,0.6,0.4
2,10,15,15,1680782708914.454102,0.5,0.333333
2,10,15,15,860907737738.1070557,1,0.933333
2,10,15,15,1000374812711.737793,0.833333,0.366667
2,10,15,15,1098178773384.969116,1,0.933333
2,10,15,15,627480594021.0317383,1,0.366667
2,10,15,15,881492811453.2296143,0.466667,0.366667
2,10,15,15,1675967075670.077881,0.266667,0.2
2,10,15,15,2744475058906.227539,0.0666667,0.0333333
2,10,15,15,4571704243850.018555,0.0333333,0.0333333
2,10,15,15,586304471708.248291,1,0.466667
2,10,15,15,1854896821290.179688,0.3,0.2
2,10,15,15,1610802547480.963623,0.466667,0.3
2,10,15,15,856321601992.5698242,1,0.566667
2,10,15,15,887671784350.163208,0.566667,0.433333
2,10,15,15,2725317155254.687012,0.0666667,0.0666667
2,10,15,15,897377740060.0766602,0.7,0.466667
2,10,15,15,973914210910.369751,0.833333,0.433333
2,10,15,15,1440285522041.989014,1,0.866667
2,10,15,15,3241431367262.716309,0.566667,0.366667
2,10,15,15,1637297958278.775879,0.266667,0.233333
2,10,15,15,991128723390.8092041,0.4,0.333333
2,10,15,15,952689442140.3796387,1,0.933333
2,10,15,15,1041664305249.35376,0.333333,0.3
2,10,15,15,1354517410993.317627,1,0.866667
2,10,15,15,1115403287433.006104,0.566667,0.366667
2,10,15,15,1018708385953.044067,0.466667,0.366667
2,10,15,15,995516095432.7601318,0.6,0.433333
2,10,15,15,1121763704325.140381,0.633333,0.4
2,10,15,15,1297323054790.818848,0.4,0.333333
2,10,15,15,672317365941.199585,1,0.833333
2,10,15,15,985454642158.7045898,0.433333,0.366667
2,10,15,15,696533631605.6468506,1,1
2,10,15,15,812341108505.7375488,0.766667,0.466667
2,10,15,15,438327826555.0266113,1,1
2,10,15,15,878186282664.0161133,1,0.933333
2,10,15,15,1758119095740.147461,0.5,0.266667
2,10,15,15,2210967978600.969238,0.1,0.1
2,10,15,15,1273333504528.245605,1,0.6
2,10,15,15,1251807403136.014893,0.566667,0.3
2,10,15,15,716828506417.7415771,0.9,0.466667
2,10,15,15,1232162210164.982422,0.6,0.3
2,10,15,15,1415307666065.677979,0.666667,0.433333
2,10,15,15,1666195757357.24707,1,1
2,10,15,15,1170394783333.718994,1,0.933333
2,10,15,15,2065426019841.760498,1,0.9
2,10,15,15,582638570294.6271973,1,0.866667
2,10,15,15,860738610134.4951172,1,0.933333
2,10,15,15,809870744569.5593262,1,0.8
2,10,15,15,842209062395.8485107,1,0.866667
2,10,15,15,556244418674.4841309,1,1
2,10,15,15,495307412837.385376,1,0.9
2,10,15,15,859511861703.0147705,1,0.933333
2,10,15,15,396023882423.5582275,1,0.966667
2,10,15,15,583982988952.9356689,1,0.866667
2,10,15,15,327614715101.1164551,1,1
2,10,15,15,873669581016.1206055,1,0.866667
2,10,15,15,500056872421.6764526,1,0.933333
2,10,15,15,709783725212.9733887,1,0.966667
2,10,15,15,422819981687.3761597,1,0.9
2,10,15,15,427571404983.345459,1,0.966667
2,10,15,15,343363232222.3435059,1,0.866667
2,10,15,15,342741226228.4075928,1,0.966667
2,10,15,15,538356174219.5258789,1,0.866667
2,10,15,15,445107466558.3859253,1,0.966667
2,10,15,15,1336879544692.439941,1,0.966667
2,10,15,15,1488263122675.447998,1,0.9
2,10,15,15,322512823302.6915894,1,0.966667
2,10,15,15,458924942583.8660278,1,1
2,10,15,15,517151600170.9771729,1,1
2,10,15,15,577066949025.7904053,1,0.933333
2,10,15,15,477744218221.4516602,1,1
2,10,15,15,384037923592.7315674,1,0.9
2,10,15,15,674868586250.9459229,1,0.9
2,10,15,15,391325418080.5335693,1,0.933333
2,10,15,15,1607095670528.439453,1,0.866667
2,10,15,15,516128017251.8844604,1,0.966667
2,10,15,15,453828442660.3909302,1,1
2,10,15,15,531269060909.8582153,1,1
2,10,15,15,438346255078.5787354,1,0.933333
2,10,15,15,318788603961.0083618,1,0.966667
2,10,15,15,411812498383.1264648,1,1
2,10,15,15,676162628006.4291992,1,0.9
2,10,15,15,519270575748.1263428,1,0.966667
2,10,15,15,376694803192.0547485,1,0.966667
2,10,15,15,547078560291.3994751,1,1
2,10,15,15,619012099952.9692383,1,0.933333
2,10,15,15,490651770484.6928711,1,1
2,10,15,15,1336321171068.850586,1,0.966667
2,10,15,15,674281778759.6573486,1,0.933333
2,10,15,15,493147610805.9477539,1,1
2,10,15,15,750199081970.0718994,1,0.9
2,10,15,15,668840719046.6168213,1,0.966667
2,10,15,15,2493094267119.534668,0.966667,0.933333
2,10,15,15,477599976406.5098877,1,0.966667
2,10,15,15,361201257879.6891479,1,0.866667
2,10,15,15,266604198390.3734741,1,0.933333
2,10,15,15,415659648578.8638916,1,0.966667
2,10,15,15,203030901071.0698547,1,1
2,10,15,15,270671451291.2944641,1,0.966667
2,10,15,15,678124989351.670166,1,0.933333
2,10,15,15,691541859913.8811035,1,0.933333
2,10,15,15,499414350283.9240723,1,0.933333
2,10,15,15,558932095914.7402344,1,0.866667
2,10,15,15,489217197523.6473999,1,1
2,10,15,15,341668346953.9990234,1,0.9
2,10,15,15,236512636106.6563416,1,1
2,10,15,15,389441336935.9591675,1,0.966667
2,10,15,15,449576238461.630127,1,0.966667
2,10,15,15,415169721585.2624512,1,0.966667
2,10,15,15,602787799536.6374512,1,0.866667
2,10,15,15,529555881649.2241821,1,1
2,10,15,15,359924951696.7390747,1,0.966667
2,10,15,15,536917037899.4553223,1,1
2,10,15,15,592947707669.3104248,1,0.966667
2,10,15,15,633915205313.1766357,1,0.966667
2,10,15,15,567258373394.7869873,1,0.966667
2,10,15,15,621673283539.8178711,1,1
2,10,15,15,404149070809.4091187,1,0.966667
2,10,15,15,502625060383.6502686,1,1
2,10,15,15,817723576114.168457,1,0.966667
2,10,15,15,652119859288.5935059,1,0.933333
2,10,15,15,493420286566.2324219,1,0.966667
2,10,15,15,601602052397.0759277,1,1
2,10,15,15,1149071798600.417725,1,0.933333
2,10,15,15,351984274058.68927,1,0.966667
2,10,15,15,296692729661.9213257,1,1
2,10,15,15,1276364145324.788086,1,0.966667
2,10,15,15,862053145002.4656982,1,0.866667
2,10,15,15,338620417658.951416,1,0.966667
2,10,15,15,880636920831.8588867,1,0.933333
2,10,15,15,591252884944.1407471,1,0.866667
2,10,15,15,636842351506.4501953,1,0.966667
2,10,15,15,810599300338.0109863,0.966667,0.933333
2,10,15,15,322965027808.0797729,1,0.966667
2,10,15,15,591703256722.9935303,1,0.833333
2,10,15,15,607495173780.5184326,1,1
2,10,15,15,476342753882.9112549,1,0.9
2,10,15,15,512390754169.4118042,1,1
2,10,15,15,357824285272.7523193,1,1
2,10,15,15,776290850929.9810791,0.633333,0.433333
2,10,15,15,420520180774.6732178,1,0.966667
2,10,15,15,594050384576.755249,1,0.866667
2,10,15,15,653702256184.402832,1,0.966667
2,10,15,15,790668149568.1431885,1,0.866667
2,10,15,15,11491804722658.52734,0.0666667,0
2,10,15,15,18468290812659.16016,0.0666667,0
2,10,15,15,9400387903270.326172,0.0666667,0.0333333
2,10,15,15,5218751092597.006836,0.2,0.133333
2,10,15,15,6812910040056.110352,0.0333333,0
2,10,15,15,5665077668170.974609,0.166667,0
2,10,15,15,20590092185914.48828,0.0666667,0.0333333
2,10,15,15,6415383395012.399414,0.0333333,0
2,10,15,15,3802469621474.896973,0.533333,0.2
2,10,15,15,9408931700738.841797,0.1,0.0333333
2,10,15,15,13059126405846.97852,0.2,0.166667
2,10,15,15,5289299767295.647461,0.0666667,0
2,10,15,15,7583273690107.243164,0.1,0.1
2,10,15,15,6864621193672.919922,0.133333,0
2,10,15,15,7220302922386.091797,0.166667,0
2,10,15,15,4204731466097.056152,0.133333,0.0666667
2,10,15,15,4680527861949.381836,0.133333,0
2,10,15,15,13343876159640.89844,0.1,0.1
2,10,15,15,5995488105025.177734,0.0666667,0.0333333
2,10,15,15,4230373215888.34082,0.1,0
2,10,15,15,2925407725497.240723,0.1,0
2,10,15,15,3200119472967.493164,0.0333333,0
2,10,15,15,5320295949278.736328,0.0333333,0
2,10,15,15,2998514187576.610352,0.0333333,0
2,10,15,15,7202699614443.548828,0.0666667,0
2,10,15,15,5684237564414.886719,0.0666667,0
2,10,15,15,14710114641564.0625,0.1,0.0666667
2,10,15,15,2850948806834.421875,0.333333,0
2,10,15,15,6271100319683.658203,0.0666667,0.0666667
2,10,15,15,6376336585045.325195,0.0333333,0
2,10,15,15,8928063472418.488281,0.0333333,0
2,10,15,15,5439141512144.970703,0.0666667,0
2,10,15,15,5265433998887.850586,0.2,0
2,10,15,15,9285382763271.925781,0,0
2,10,15,15,13870520463299.87891,0.0666667,0
2,10,15,15,2607817383664.968262,0.0333333,0
2,10,15,15,3062632298319.19873,0.366667,0.2
2,10,15,15,2560165518452.067383,0.1,0.0666667
2,10,15,15,5929472487928.117188,0.0333333,0
2,10,15,15,9182532560402.550781,0.0333333,0
2,10,15,15,7419893265457.40918,0.1,0
2,10,15,15,3364914701251.992676,0.1,0.0666667
2,10,15,15,5326526305717.558594,0.0333333,0
2,10,15,15,9157587049010.570312,0.0666667,0
2,10,15,15,14187351320378.68945,0.133333,0.1
2,10,15,15,4871233185601.390625,0.166667,0.0333333
2,10,15,15,5741403250815.238281,0.266667,0.0333333
2,10,15,15,9637659617607.951172,0.0666667,0.0333333
2,10,15,15,7624838304844.818359,0.1,0
2,10,15,15,4187613006603.777344,0.433333,0
2,10,15,15,5806733760631.266602,0.0333333,0
2,10,15,15,4602599917195.399414,0.0333333,0
2,10,15,15,8283421185859.575195,0.2,0.0666667
2,10,15,15,14108304435922.21289,0.0666667,0.0666667
2,10,15,15,3168063239730.142578,0.1,0
2,10,15,15,3858918989476.879395,0.433333,0.3
2,10,15,15,6509566484928.019531,0.0666667,0
2,10,15,15,4822827836083.119141,0.1,0
2,10,15,15,4482012283924.095703,0.0666667,0
2,10,15,15,3607119647678.185547,0.266667,0.266667
2,10,15,15,12343413525032.02734,0.1,0.0666667
2,10,15,15,4952442725790.978516,0.0666667,0
2,10,15,15,14562031582108.82812,0.0333333,0
2,10,15,15,19530063866269.21094,0.1,0.0666667
2,10,15,15,12487334373374.32422,0.0666667,0
2,10,15,15,13044524209010.20312,0.0666667,0
2,10,15,15,7578627146456.90625,0.1,0.0333333
2,10,15,15,10948736475855.36523,0.133333,0.133333
2,10,15,15,5256269293853.195312,0,0
2,10,15,15,16194650066229.08594,0,0
2,10,15,15,10172364598374.04102,0.1,0
2,10,15,15,10761453190027.48242,0.0333333,0
2,10,15,15,10286467286818.91211,0,0
2,10,15,15,7692723915280.638672,0.0333333,0
2,10,15,15,44935653929134.53906,0,0
2,10,15,15,3655764719372.955566,0.0333333,0
2,10,15,15,9346378679776.697266,0.0333333,0
2,10,15,15,7502396542850.893555,0.666667,0.233333
2,10,15,15,5917038607537.452148,0.166667,0.0666667
2,10,15,15,12950941857740.67773,0.1,0
2,10,15,15,19322903918389.48828,0,0
2,10,15,15,11754459038979.2793,0,0
2,10,15,15,8110284693701.647461,0.166667,0.0333333
2,10,15,15,5109818269780.404297,0.5,0.2
2,10,15,15,4103950561706.023438,0.333333,0.133333
2,10,15,15,6982068839251.202148,0.133333,0
2,10,15,15,6922139532561.828125,0.0333333,0.0333333
2,10,15,15,8798270433861.654297,0.0666667,0.0333333
2,10,15,15,5453968240066.779297,0.0333333,0
2,10,15,15,6343830715281.014648,0.0333333,0
2,10,15,15,2959103096398.613281,0.1,0.1
2,10,15,15,3452083143373.693848,0.0666667,0.0333333
2,10,15,15,15629691078673.50391,0,0
2,10,15,15,9827311431425.939453,0.0666667,0.0666667
2,10,15,15,11582001410636.9668,0.133333,0.133333
2,10,15,15,15718986084727.58008,0.0333333,0
2,10,15,15,15114300622534.34766,0.0666667,0.0666667
2,10,15,15,5596772113441.007812,0.0666667,0
2,10,15,15,10706857019684.13477,0.0333333,0
2,10,15,15,11581950164902.71875,0.133333,0.0333333
2,10,15,15,1803235466098.467285,1,0.866667
2,10,15,15,863729327693.6895752,1,0.966667
2,10,15,15,2222151081126.374023,1,0.933333
2,10,15,15,1651112481945.141357,1,0.866667
2,10,15,15,990314482946.9440918,1,0.9
2,10,15,15,1002863216289.28064,1,1
2,10,15,15,3317504890245.866211,1,0.9
2,10,15,15,1170543305656.295166,1,0.9
2,10,15,15,650304356011.8624268,1,0.9
2,10,15,15,753867145417.428833,1,0.866667
2,10,15,15,1333123178544.308838,1,0.966667
2,10,15,15,1129149362796.126709,1,0.833333
2,10,15,15,631576629084.923584,1,1
2,10,15,15,2844077736435.833984,1,0.466667
2,10,15,15,744162922635.3939209,1,0.933333
2,10,15,15,1302136244009.716064,1,0.966667
2,10,15,15,593348827878.6462402,1,1
2,10,15,15,526410781377.8637085,1,1
2,10,15,15,567399611368.6453857,1,0.966667
2,10,15,15,767389468858.2568359,1,1
2,10,15,15,682054397329.9362793,1,0.966667
2,10,15,15,678745885601.1228027,1,1
2,10,15,15,571883021699.5396729,1,0.833333
2,10,15,15,678738996336.5170898,1,0.833333
2,10,15,15,917434306516.430542,1,1
2,10,15,15,1042327287704.832275,1,0.866667
2,10,15,15,647822781709.102417,1,1
2,10,15,15,569649235487.1530762,1,1
2,10,15,15,654119003374.7393799,1,0.933333
2,10,15,15,1033038643101.948853,1,0.933333
2,10,15,15,1054114598706.499023,1,0.766667
2,10,15,15,547696890584.0786133,1,1
2,10,15,15,637323183377.213623,1,0.866667
2,10,15,15,829088317549.22229,1,1
2,10,15,15,905346002502.2160645,1,1
2,10,15,15,551877622831.9804688,1,1
2,10,15,15,1163218114601.753662,1,0.966667
2,10,15,15,637618422533.5544434,1,1
2,10,15,15,619100415264.5863037,1,0.933333
2,10,15,15,648230006738.4176025,1,1
2,10,15,15,523822981076.0767822,1,0.966667
2,10,15,15,627326632632.0834961,1,0.9
2,10,15,15,1180430090913.278564,1,0.733333
2,10,15,15,1260415119185.79126,1,1
2,10,15,15,394097511431.553894,1,1
2,10,15,15,774089641665.1402588,1,0.766667
2,10,15,15,752448723577.9508057,1,0.766667
2,10,15,15,1005897176429.754395,1,0.866667
2,10,15,15,951135995286.2043457,1,0.9
2,10,15,15,590575893593.5936279,1,0.966667
2,10,15,15,491114277260.5709839,1,0.9
2,10,15,15,585333444361.4332275,1,1
2,10,15,15,4013265400998.475098,1,0.933333
2,10,15,15,1552124794328.772217,1,0.666667
2,10,15,15,596383811525.5510254,1,0.9
2,10,15,15,896748917032.6063232,1,1
2,10,15,15,535784860875.7574463,1,1
2,10,15,15,631415971560.5996094,1,0.9
2,10,15,15,767615109608.2416992,1,0.9
2,10,15,15,640652332420.1898193,1,1
2,10,15,15,900050640913.5113525,1,0.766667
2,10,15,15,2490803841145.271484,0.966667,0.9
2,10,15,15,1404834484037.693848,1,0.966667
2,10,15,15,1797803198645.984863,1,0.966667
2,10,15,15,1064263742286.057495,1,0.933333
2,10,15,15,1460070421997.776123,1,1
2,10,15,15,2385486249578.322266,1,1
2,10,15,15,1129363288104.76416,1,0.966667
2,10,15,15,761218168658.1744385,1,0.966667
2,10,15,15,1128568131367.234619,1,1
2,10,15,15,823904172635.1734619,1,1
2,10,15,15,2066359520251.021729,1,0.966667
2,10,15,15,892561195058.8250732,1,1
2,10,15,15,1037879115488.657349,1,0.966667
2,10,15,15,1702212348122.445068,1,1
2,10,15,15,885111521718.5622559,1,1
2,10,15,15,790470031225.0062256,1,1
2,10,15,15,836978832203.1878662,1,1
2,10,15,15,491190840297.3527222,1,1
2,10,15,15,1262390857254.504395,1,0.866667
2,10,15,15,879483731600.7164307,1,0.9
2,10,15,15,540940358766.854187,1,0.966667
2,10,15,15,633706151270.9816895,1,1
2,10,15,15,621026068169.5145264,1,0.9
2,10,15,15,619469791733.6462402,1,0.866667
2,10,15,15,400596143156.0983887,1,0.9
2,10,15,15,286720061667.6591187,1,1
2,10,15,15,699263259657.8486328,1,1
2,10,15,15,1227317749911.192139,1,0.966667
2,10,15,15,866432036911.430542,1,1
2,10,15,15,916911664169.3410645,1,0.733333
2,10,15,15,913467509462.8591309,1,0.766667
2,10,15,15,1981245309150.97168,1,0.666667
2,10,15,15,393691822936.7408447,1,1
2,10,15,15,991209022345.0421143,1,0.933333
2,10,15,15,732778121130.9907227,1,1
2,10,15,15,823659147588.7844238,1,1
2,10,15,15,871479539308.1888428,1,0.766667
2,10,15,15,665768984258.1607666,1,0.966667
2,10,15,15,794014396745.2336426,1,1
2,10,15,15,1932898778552.807373,0.966667,0.966667
2,10,15,15,427337001075.5217285,1,0.933333
2,10,15,15,1656463747891.132324,0.966667,0.966667
2,10,15,15,697210380225.5249023,0.966667,0.933333
2,10,15,15,643534019755.8641357,1,1
2,10,15,15,486610407172.1340332,1,0.966667
2,10,15,15,423360397165.026123,1,0.966667
2,10,15,15,759753305971.3149414,1,1
2,10,15,15,495592457246.8642578,1,0.966667
2,10,15,15,561171229288.4995117,1,0.933333
2,10,15,15,924755716078.9941406,1,0.933333
2,10,15,15,1132405554999.342041,1,0.866667
2,10,15,15,312931568590.835022,1,0.933333
2,10,15,15,288746630608.5095825,1,0.9
2,10,15,15,706490137106.3787842,1,0.966667
2,10,15,15,615377417213.8481445,1,0.966667
2,10,15,15,1209847458432.01001,1,0.933333
2,10,15,15,1608767858655.081299,1,0.9
2,10,15,15,769841814082.786377,1,0.966667
2,10,15,15,277440998694.6439209,1,0.933333
2,10,15,15,967864636762.8253174,1,1
2,10,15,15,470209117757.1035767,1,0.933333
2,10,15,15,689214942887.7767334,1,0.8
2,10,15,15,1032974786592.854004,1,1
2,10,15,15,672465396292.1873779,1,1
2,10,15,15,407506584508.1425781,1,0.966667
2,10,15,15,298627986034.0574341,1,0.966667
2,10,15,15,246388951573.6209106,1,0.866667
2,10,15,15,896475817980.3486328,1,0.966667
2,10,15,15,563154084127.5479736,1,0.966667
2,10,15,15,546668612033.8549805,1,0.9
2,10,15,15,397501400416.4359741,1,0.933333
2,10,15,15,558406587443.8570557,1,1
2,10,15,15,1035310055919.746826,1,0.933333
2,10,15,15,975595524820.5115967,1,0.966667
2,10,15,15,572154685620.0327148,1,0.966667
2,10,15,15,289845212333.1596069,1,1
2,10,15,15,585101263390.9884033,1,0.766667
2,10,15,15,377415256314.0426636,1,0.9
2,10,15,15,843507144886.2241211,1,0.933333
2,10,15,15,399614061640.8949585,1,1
2,10,15,15,435169138797.3692627,1,0.933333
2,10,15,15,338652538276.0220337,1,0.933333
2,10,15,15,995553373419.3608398,1,0.933333
2,10,15,15,299571341079.890564,1,1
2,10,15,15,912688725714.2872314,1,0.9
2,10,15,15,853696175979.111084,1,1
2,10,15,15,900303615944.1425781,1,0.733333
2,10,15,15,816725574665.3100586,1,0.966667
2,10,15,15,891110205948.2070312,1,1
2,10,15,15,801942379363.8413086,1,0.6
2,10,15,15,523545776309.8299561,1,1
2,10,15,15,587399334721.5198975,1,0.866667
2,10,15,15,702873575187.0125732,1,0.966667
2,10,15,15,716742405655.6125488,1,0.933333
2,10,15,15,3272623844875.171875,0.966667,0.933333
2,10,15,15,812377108259.4559326,1,0.966667
2,10,15,15,1788842302296.213135,1,0.966667
2,10,15,15,554894449959.4643555,1,0.7
2,10,15,15,938178946181.0340576,1,0.9
2,10,15,15,263298546931.3136292,1,0.933333
2,10,15,15,1624270691161.015869,0.966667,0.966667
2,10,15,15,623923710733.1080322,1,0.933333
2,10,15,15,510478069681.843689,1,0.9
2,10,15,15,344416621021.7125854,1,1
2,10,15,15,530468556329.6665039,1,0.966667
2,10,15,15,570960399699.6806641,1,0.933333
2,10,15,15,719779457646.1695557,1,0.633333
2,10,15,15,1091608196965.44043,1,0.9
2,10,15,15,704344767626.2388916,1,1
2,10,15,15,370701457747.1096191,1,0.933333
2,10,15,15,433562724782.4841309,1,1
2,10,15,15,941844948016.4064941,1,0.9
2,10,15,15,765561708042.2756348,1,0.933333
2,10,15,15,788776521358.7740479,1,0.866667
2,10,15,15,531701858424.8066406,1,1
2,10,15,15,460669231693.2606812,1,0.966667
2,10,15,15,483586937377.7769165,1,1
2,10,15,15,468910723930.4003296,1,0.933333
2,10,15,15,573293671666.7490234,1,0.966667
2,10,15,15,381408734156.7855225,1,1
2,10,15,15,1368314983109.662354,1,0.966667
2,10,15,15,767310192622.6108398,1,0.966667
2,10,15,15,536964672144.9997559,1,0.933333
2,10,15,15,414886210782.4633789,1,0.966667
2,10,15,15,540098943798.2248535,1,0.9
2,10,15,15,580696044206.6326904,1,0.9
2,10,15,15,623551429950.2674561,1,1
2,10,15,15,1024344814102.793457,1,1
2,10,15,15,539187482190.3412476,1,0.933333
2,10,15,15,593927233321.7624512,1,0.966667
2,10,15,15,1128456099135.150635,1,1
2,10,15,15,786389541368.5037842,1,0.966667
2,10,15,15,383008743379.255249,1,0.933333
2,10,15,15,1100811315128.114746,1,1
2,10,15,15,786294817360.2196045,1,1
2,10,15,15,959851562139.87146,1,0.9
2,10,15,15,616808783517.4969482,1,1
2,10,15,15,1262720649819.480469,1,0.466667
2,10,15,15,610070934583.7406006,0.966667,0.9
2,10,15,15,1049366184749.065063,1,0.566667
2,10,15,15,713935221730.1593018,1,0.933333
2,10,15,15,653136424413.9735107,1,0.966667
2,10,15,15,587220318569.5432129,1,0.866667
2,10,15,15,4129375317787.174316,0.9,0.9
2,10,15,15,694855166171.1083984,1,0.966667
2,10,15,15,707830937661.0338135,1,0.9
2,10,15,15,821344077589.1290283,1,1
2,10,15,15,1164402087744.289062,1,0.933333
2,10,15,15,1973528206434.723633,1,0.966667
2,10,15,15,954035570094.0443115,1,1
2,10,15,15,1103288585917.803467,1,0.866667
2,10,15,15,977641079077.0993652,1,0.933333
2,10,15,15,649055064408.289917,1,1
2,10,15,15,907264956820.2341309,1,0.866667
2,10,15,15,862131250140.9155273,1,0.666667
2,10,15,15,631008817262.7830811,1,0.966667
2,10,15,15,714758996826.8464355,1,0.966667
2,10,15,15,676954806653.5762939,1,0.966667
2,10,15,15,6121967210961.361328,0.933333,0.8
2,10,15,15,565940496828.921875,1,1
2,10,15,15,477992423767.7410278,1,0.966667
2,10,15,15,551086173061.1806641,1,0.966667
2,10,15,15,776010573105.1917725,1,1
2,10,15,15,649363648460.7219238,1,1
2,10,15,15,4277350956342.531738,0.966667,0.966667
2,10,15,15,808317231374.7478027,1,0.966667
2,10,15,15,599269390337.6799316,1,0.966667
2,10,15,15,881584937380.8365479,1,0.966667
2,10,15,15,660015364509.7210693,1,0.966667
2,10,15,15,1246586888838.177246,1,1
2,10,15,15,989911786157.6376953,1,1
2,10,15,15,2372494386517.586426,1,0.966667
2,10,15,15,573834998624.6574707,1,1
2,10,15,15,520682641104.616272,1,0.633333
2,10,15,15,1589245344683.343018,1,1
2,10,15,15,475787301660.6778564,1,0.966667
2,10,15,15,492670405841.7848511,1,1
2,10,15,15,516089006266.6212158,1,0.966667
2,10,15,15,931714000422.6505127,1,0.966667
2,10,15,15,617104313444.9976807,1,0.966667
2,10,15,15,656504612527.7231445,1,0.933333
2,10,15,15,765897920013.8626709,1,0.966667
2,10,15,15,668118555966.3931885,1,0.866667
2,10,15,15,675953567016.6091309,1,1
2,10,15,15,601613440866.2131348,1,1
2,10,15,15,924831564030.2911377,1,0.9
2,10,15,15,794151528061.2996826,1,0.866667
2,10,15,15,641808040558.675293,1,0.9
2,10,15,15,699221391033.9763184,1,0.966667
2,10,15,15,687108491734.4665527,1,0.966667
2,10,15,15,807067314486.3679199,1,0.833333
2,10,15,15,1111973473257.63916,1,1
2,10,15,15,1838992033861.280273,1,1
2,10,15,15,619802382657.3818359,1,0.933333
2,10,15,15,796529279407.072876,1,1
2,10,15,15,1144139972357.273438,1,1
2,10,15,15,822273365049.364502,1,0.966667
2,10,15,15,699546303780.1790771,1,0.966667
2,10,15,15,442688592668.5753784,1,0.833333
2,10,15,15,4873804527597.491211,0.966667,0.966667
2,10,15,15,2082792776643.523438,1,0.966667
2,10,15,15,18216606647522.98438,0.0666667,0.0333333
2,10,15,15,660778499698.0866699,1,1
2,10,15,15,2992753641931.008301,0.966667,0.966667
2,10,15,15,2970055444974.625,1,0.933333
2,10,15,15,1744100557470.256104,1,0.933333
2,10,15,15,3711681345035.89502,1,1
2,10,15,15,1138302707850.605225,1,0.966667
2,10,15,15,1179058568796.120117,1,0.566667
2,10,15,15,1551832898376.783936,1,0.966667
2,10,15,15,864748377746.3170166,1,0.966667
2,10,15,15,2101806154894.67749,1,0.833333
2,10,15,15,1868766793382.406494,1,1
2,10,15,15,3404149150449.796387,0.833333,0.8
2,10,15,15,1117631092913.047119,1,1
2,10,15,15,954629266036.6265869,1,0.9
2,10,15,15,915386073036.6518555,1,0.966667
2,10,15,15,1313107043828.118164,1,0.966667
2,10,15,15,1252125114271.081543,1,1
2,10,15,15,536635411885.1461792,1,0.933333
2,10,15,15,1890719550176.647217,1,0.866667
2,10,15,15,623680815166.7998047,1,1
2,10,15,15,953386961296.175293,1,1
2,10,15,15,672988796527.3267822,1,1
2,10,15,15,594574294463.0043945,1,1
2,10,15,15,579821971876.206543,1,0.966667
2,10,15,15,436384407623.0720825,1,1
2,10,15,15,571856667237.1378174,1,1
2,10,15,15,912539376875.230957,1,1
2,10,15,15,1166105924301.106445,0.966667,0.866667
2,10,15,15,1344182614096.970459,1,1
2,10,15,15,782459599871.8105469,1,0.9
2,10,15,15,2792085817173.335938,0.966667,0.9
2,10,15,15,607855574750.9938965,1,0.966667
2,10,15,15,808405332790.9934082,1,1
2,10,15,15,708521890001.121582,1,0.966667
2,10,15,15,640668902549.9906006,1,0.966667
2,10,15,15,880729729287.399292,1,0.9
2,10,15,15,3177102545074.021484,1,1
2,10,15,15,782161055451.6966553,1,1
2,10,15,15,933155000662.7753906,1,1
2,10,15,15,746957259908.7618408,1,0.933333
2,10,15,15,852017780640.5657959,1,1
2,10,15,15,487423592022.3699951,1,1
2,10,15,15,1121682365519.320557,1,0.966667
2,10,15,15,1427590909123.984375,1,0.966667
2,10,15,15,1343775923046.179443,1,0.966667
2,10,15,15,418468182980.5853882,1,0.966667
2,10,15,15,1056034714066.615112,1,1
