0,3,10,0,83580316481.46740723,1,1
0,3,10,0,98841513210.86914062,1,1
0,3,10,0,59711028027.30278778,1,1
0,3,10,0,33285680721.19537735,1,1
0,3,10,0,97015020361.47480774,1,1
0,3,10,0,161934123909.1449585,1,1
0,3,10,0,44488234322.04359436,1,1
0,3,10,0,42979698472.97527313,1,1
0,3,10,0,121523460806.1175232,1,1
0,3,10,0,67373877323.55484772,1,1
0,3,10,0,63915317074.81808472,1,1
0,3,10,0,103588208035.8774109,1,1
0,3,10,0,32558591562.69603348,1,1
0,3,10,0,181324246437.1756897,1,1
0,3,10,0,106627535859.1464081,1,1
0,3,10,0,107685222398.5146332,1,1
0,3,10,0,81232877083.83088684,1,1
0,3,10,0,107138134594.7475739,1,1
0,3,10,0,97421097873.50601196,1,1
0,3,10,0,96108710774.10441589,1,1
0,3,10,0,144184704969.3440552,1,1
0,3,10,0,51284106433.45765686,1,1
0,3,10,0,118552582243.3271637,1,1
0,3,10,0,250918357138.025238,1,1
0,3,10,0,199121786483.7626648,1,1
0,3,10,0,176427912747.3205261,1,1
0,3,10,0,141064765853.0248413,1,1
0,3,10,0,188172785201.2288208,1,1
0,3,10,0,260936403497.8915405,1,1
0,3,10,0,196678461660.2513123,1,1
0,3,10,0,81371856428.15777588,1,1
0,3,10,0,198617928833.8674316,1,1
0,3,10,0,209357172156.3010864,1,1
0,3,10,0,76600589208.65202332,1,1
0,3,10,0,52549507584.16786194,1,1
0,3,10,0,74519976988.26260376,1,1
0,3,10,0,84331162855.94140625,1,1
0,3,10,0,78441598914.06373596,1,1
0,3,10,0,82646272907.3507843,1,1
0,3,10,0,150356404615.5774536,1,1
0,3,10,0,152075717126.9750061,1,1
0,3,10,0,89959644106.57113647,1,1
0,3,10,0,69262773092.44993591,1,1
0,3,10,0,117244660073.5705566,1,1
0,3,10,0,110821630646.2258759,1,1
0,3,10,0,120477590303.5456696,1,1
0,3,10,0,75229602113.78712463,1,1
0,3,10,0,124468091103.5656128,1,1
0,3,10,0,112999490526.5251007,1,1
0,3,10,0,143691812197.7909241,1,1
0,3,10,0,82239554963.70291138,1,1
0,3,10,0,100910226414.0914917,1,1
0,3,10,0,100545572275.7235565,1,1
0,3,10,0,28963975914.90076447,1,1
0,3,10,0,73896055849.27757263,1,1
0,3,10,0,29499036031.31913757,1,1
0,3,10,0,32685451240.6511116,1,1
0,3,10,0,30121443553.92217255,1,1
0,3,10,0,51467314289.67709351,1,1
0,3,10,0,31994158379.35117722,1,1
0,3,10,0,26892329025.46022415,1,1
0,3,10,0,85455718305.57803345,1,1
0,3,10,0,27456894332.74168015,1,1
0,3,10,0,195019386025.3043823,1,1
0,3,10,0,142216962978.175293,1,1
0,3,10,0,163812230710.6285095,1,1
0,3,10,0,132145273434.3349915,1,1
0,3,10,0,225786204491.9911804,1,1
0,3,10,0,225230649230.5489197,1,1
0,3,10,0,141181865766.1784668,1,1
0,3,10,0,67386398789.88887024,1,1
0,3,10,0,147721595993.3351135,1,1
0,3,10,0,142389877475.7271118,1,1
0,3,10,0,254529295344.0430908,1,1
0,3,10,0,262408478566.6326599,1,1
0,3,10,0,61085949982.67967224,1,1
0,3,10,0,195464437781.0869751,1,1
0,3,10,0,41486015354.84603882,1,1
0,3,10,0,111682402360.8004913,1,1
0,3,10,0,109051263066.248764,1,1
0,3,10,0,113465266690.442749,1,1
0,3,10,0,152674378269.7879639,1,1
0,3,10,0,72124829087.67224121,1,1
0,3,10,0,208899212158.6126404,1,1
0,3,10,0,164760451735.0302734,1,1
0,3,10,0,166598941038.392395,1,1
0,3,10,0,178386144945.7159424,1,1
0,3,10,0,255418270375.1077576,1,1
0,3,10,0,78513984533.19651794,1,1
0,3,10,0,220877796059.5003967,1,1
0,3,10,0,155155207208.4849548,1,1
0,3,10,0,167159261769.6495056,1,1
0,3,10,0,27186138099.45289993,1,1
0,3,10,0,88661588079.06057739,1,1
0,3,10,0,154396895971.8862305,1,1
0,3,10,0,57805190625.05802917,1,1
0,3,10,0,50920137354.83621979,1,1
0,3,10,0,50532692101.92687988,1,1
0,3,10,0,54816111228.0154953,1,1
0,3,10,0,73145246991.50865173,1,1
0,3,10,0,43643219375.48757935,1,1
0,3,10,0,225039474621.4833374,1,1
0,3,10,0,126855663347.1342468,1,1
0,3,10,0,103179481016.692749,1,1
0,3,10,0,98181304068.57641602,1,1
0,3,10,0,75765651079.8808136,1,1
0,3,10,0,101537999627.7528839,1,1
0,3,10,0,72199905348.99360657,1,1
0,3,10,0,108255351705.9373627,1,1
0,3,10,0,248997255155.7712402,1,1
0,3,10,0,139503421351.6029968,1,1
0,3,10,0,97321783337.41712952,1,1
0,3,10,0,103635416092.2936401,1,1
0,3,10,0,138808001199.712677,1,1
0,3,10,0,108278253154.8299408,1,1
0,3,10,0,88927977366.29728699,1,1
0,3,10,0,88037775335.54211426,1,1
0,3,10,0,91423621578.96434021,1,1
0,3,10,0,110290282890.243454,1,1
0,3,10,0,143720987346.5455322,1,1
0,3,10,0,59669915700.86679077,1,1
0,3,10,0,200252049732.824585,1,1
0,3,10,0,84852645441.98304749,1,1
0,3,10,0,131490765995.9689941,1,1
0,3,10,0,128877890812.0109406,1,1
0,3,10,0,158241242960.9457092,1,1
0,3,10,0,107132120297.6660004,1,1
0,3,10,0,106056221854.0839844,1,1
0,3,10,0,86478793961.40911865,1,1
0,3,10,0,145048828280.8495789,1,1
0,3,10,0,73699963987.09922791,1,1
0,3,10,0,121139266430.5456238,1,1
0,3,10,0,79132931146.40621948,1,1
0,3,10,0,122975980264.9303741,1,1
0,3,10,0,102639434065.1732635,1,1
0,3,10,0,89900339291.81034851,1,1
0,3,10,0,87272810247.81048584,1,1
0,3,10,0,85875257045.36680603,1,1
0,3,10,0,59519005708.39225006,1,1
0,3,10,0,81487102121.3842926,1,1
0,3,10,0,111139764003.4539032,1,1
0,3,10,0,99239383054.81420898,1,1
0,3,10,0,68477619464.92280579,1,1
0,3,10,0,225754377220.4130249,1,1
0,3,10,0,103314984968.4033508,1,1
0,3,10,0,97242533058.10070801,1,1
0,3,10,0,83320904046.3992157,1,1
0,3,10,0,130437462411.8513336,1,1
0,3,10,0,110333796702.2359619,1,1
0,3,10,0,129262661815.1119537,1,1
0,3,10,0,132929080652.8448334,1,1
0,3,10,0,75484974771.44438171,1,1
0,3,10,0,82082107290.45429993,1,1
0,3,10,0,73339188643.92312622,1,1
0,3,10,0,91328495372.14256287,1,1
0,3,10,0,24393736902.42398453,1,1
0,3,10,0,88510584216.02868652,1,1
0,3,10,0,93319019601.68974304,1,1
0,3,10,0,73593740207.85720825,1,1
0,3,10,0,82087281906.42834473,1,1
0,3,10,0,294083542002.4442139,1,1
0,3,10,0,91210409205.1774292,1,1
0,3,10,0,104049342596.3561554,1,1
0,3,10,0,76041492881.56472778,1,1
0,3,10,0,54399515471.08660126,1,1
0,3,10,0,57326951489.15541077,1,1
0,3,10,0,47547716197.58888245,1,1
0,3,10,0,42254784432.65596008,1,1
0,3,10,0,98118627283.22332764,1,1
0,3,10,0,62203417981.38814545,1,1
0,3,10,0,236182765214.7189636,1,1
0,3,10,0,61566032381.44507599,1,1
0,3,10,0,161737546483.506897,1,1
0,3,10,0,126441793801.3045807,1,1
0,3,10,0,127759928229.1561584,1,1
0,3,10,0,148056007406.665741,1,1
0,3,10,0,33927121543.11743927,1,1
0,3,10,0,85257543616.24829102,1,1
0,3,10,0,77241189450.29534912,1,1
0,3,10,0,72535518194.53398132,1,1
0,3,10,0,102505452968.3186035,1,1
0,3,10,0,109841283492.2564545,1,1
0,3,10,0,130259838154.000061,1,1
0,3,10,0,43779801652.31316376,1,1
0,3,10,0,41558169968.35490417,1,1
0,3,10,0,39197061131.83249664,1,1
0,3,10,0,34675130943.01545715,1,1
0,3,10,0,36485024118.08394623,1,1
0,3,10,0,41725227649.65989685,1,1
0,3,10,0,52352361558.44020844,1,1
0,3,10,0,60998667630.83742523,1,1
0,3,10,0,98402253851.96208191,1,1
0,3,10,0,63722430927.92575836,1,1
0,3,10,0,164885594037.6983032,1,1
0,3,10,0,161420306481.8222656,1,1
0,3,10,0,121954575649.4390411,1,1
0,3,10,0,130702261390.6854095,1,1
0,3,10,0,67225977962.94187164,1,1
0,3,10,0,102448678657.6094513,1,1
0,3,10,0,214036604452.5149536,1,1
0,3,10,0,153995410506.5592041,1,1
0,3,10,0,111565370164.1740112,1,1
0,3,10,0,99782213845.71281433,1,1
0,3,10,0,85589997844.97984314,1,1
0,3,10,0,171073966613.6020203,1,1
0,3,10,0,93268799306.97453308,1,1
0,3,10,0,65009287952.84726715,1,1
0,3,10,0,164399211593.0777588,1,1
0,3,10,0,51010434576.6245575,1,1
0,3,10,0,60999152046.92446899,1,1
0,3,10,0,49482698536.99214172,1,1
0,3,10,0,73662372986.22306824,1,1
0,3,10,0,119314302362.333725,1,1
0,3,10,0,56990580385.70994568,1,1
0,3,10,0,49309433621.89546967,1,1
0,3,10,0,133778214316.5011292,1,1
0,3,10,0,63659620378.58692932,1,1
0,3,10,0,94410013542.56407166,1,1
0,3,10,0,118258465469.742691,1,1
0,3,10,0,44397348515.3794632,1,1
0,3,10,0,85122874851.3835907,1,1
0,3,10,0,147454666879.0621033,1,1
0,3,10,0,144006517239.6915588,1,1
0,3,10,0,34746968500.38803101,1,1
0,3,10,0,38749492301.47283936,1,1
0,3,10,0,40659995822.23617554,1,1
0,3,10,0,35522059251.79031372,1,1
0,3,10,0,36702191397.93073273,1,1
0,3,10,0,74391017952.40011597,1,1
0,3,10,0,136141226814.8396301,1,1
0,3,10,0,34228747563.45621872,1,1
0,3,10,0,86750462465.90200806,1,1
0,3,10,0,131259012233.5692596,1,1
0,3,10,0,73504808367.42189026,1,1
0,3,10,0,52072089494.05063629,1,1
0,3,10,0,53116624649.56845093,1,1
0,3,10,0,128247541696.3036652,1,1
0,3,10,0,73154525733.24082947,1,1
0,3,10,0,110540290919.0595856,1,1
0,3,10,0,145807803682.8085327,1,1
0,3,10,0,104453756010.3823242,1,1
0,3,10,0,39800622506.54040527,1,1
0,3,10,0,49376986137.48996735,1,1
0,3,10,0,97178946764.53884888,1,1
0,3,10,0,99182432760.71389771,1,1
0,3,10,0,66435253163.88143921,1,1
0,3,10,0,84424228158.27380371,1,1
0,3,10,0,76970998538.73442078,1,1
0,3,10,0,109321441787.3894501,1,1
0,3,10,0,90553485564.36355591,1,1
0,3,10,0,103034045503.7690277,1,1
0,3,10,0,59001370219.48983765,1,1
0,3,10,0,71064792588.41882324,1,1
0,3,10,0,277019058667.5910645,1,1
0,3,10,0,129083508326.0672455,1,1
0,3,10,0,211514650317.4197693,1,1
0,3,10,0,253753544350.0617371,1,1
0,3,10,0,256087002595.7532959,1,1
0,3,10,0,216073716971.6428528,1,1
0,3,10,0,44772969720.35070801,1,1
0,3,10,0,109743613078.1461792,1,1
0,3,10,0,356711012127.5869751,1,1
0,3,10,0,175939005020.0649719,1,1
0,3,10,0,88189196364.52458191,1,1
0,3,10,0,89250424051.83837891,1,1
0,3,10,0,257374859144.9810791,1,1
0,3,10,0,88334535029.65145874,1,1
0,3,10,0,125561374633.6938171,1,1
0,3,10,0,84898885489.934021,1,1
0,3,10,0,102825637334.7466583,1,1
0,3,10,0,84044619381.27667236,1,1
0,3,10,0,155664687406.757019,1,1
0,3,10,0,45104817153.02761078,1,1
0,3,10,0,130603828754.4635162,1,1
0,3,10,0,93297420442.53775024,1,1
0,3,10,0,77797655464.17816162,1,1
0,3,10,0,45605572872.15878296,1,1
0,3,10,0,80505956016.32260132,1,1
0,3,10,0,46139135860.11966705,1,1
0,3,10,0,78554242792.02894592,1,1
0,3,10,0,67876761355.91913605,1,1
0,3,10,0,72269384569.21307373,1,1
0,3,10,0,45320004817.88989258,1,1
0,3,10,0,21919194809.73827744,1,1
0,3,10,0,24110680569.336483,1,1
0,3,10,0,67804098063.52915192,1,1
0,3,10,0,29093739469.2796669,1,1
0,3,10,0,28679006420.05103683,1,1
0,3,10,0,84116104527.88322449,1,1
0,3,10,0,128068033493.9175262,1,1
0,3,10,0,90385564401.68701172,1,1
0,3,10,0,88806280492.25094604,1,1
0,3,10,0,45998033382.32400513,1,1
0,3,10,0,135319628681.0746765,1,1
0,3,10,0,133021958601.686142,1,1
0,3,10,0,144431989365.9671631,1,1
0,3,10,0,142456477043.0628662,1,1
0,3,10,0,113530912117.5497894,1,1
0,3,10,0,181996818971.6204834,1,1
0,3,10,0,131560945317.9208221,1,1
0,3,10,0,33434740351.12849808,1,1
0,3,10,0,71647270103.84199524,1,1
0,3,10,0,136022117102.1499634,1,1
0,3,10,0,27252931905.62113953,1,1
0,3,10,0,98403489538.88092041,1,1
0,3,10,0,108119615244.6862946,1,1
0,3,10,0,98907905280.46432495,1,1
0,3,10,0,81199868839.95915222,1,1
0,3,10,0,170902093664.3022766,1,1
0,3,10,0,41074670806.05342102,1,1
0,3,10,0,82164494848.7591095,1,1
0,3,10,0,88781983752.12730408,1,1
0,3,10,0,120535117474.1003418,1,1
0,3,10,0,84719949895.76702881,1,1
0,3,10,0,87259639788.06256104,1,1
0,3,10,0,75833180316.63916016,1,1
0,3,10,0,80373044774.16033936,1,1
0,3,10,0,62397319908.25376129,1,1
0,3,10,0,128793392737.88237,1,1
0,3,10,0,78916998740.78649902,1,1
0,3,10,0,73946587476.65255737,1,1
0,3,10,0,85129764513.86598206,1,1
0,3,10,0,65177424487.69019318,1,1
0,3,10,0,60591355658.96376038,1,1
0,3,10,0,48115716094.34462738,1,1
0,3,10,0,63589227051.80831909,1,1
0,3,10,0,68411989575.1111145,1,1
0,3,10,0,57376246877.59075928,1,1
0,3,10,0,84577919666.44056702,1,1
0,3,10,0,60180134965.6619339,1,1
0,3,10,0,87235107959.9329834,1,1
0,3,10,0,101626404017.4923248,1,1
0,3,10,0,110261984008.2360687,1,1
0,3,10,0,50495697233.254776,1,1
0,3,10,0,61497433778.21988678,1,1
0,3,10,0,73335497265.77450562,1,1
0,3,10,0,99477419304.19836426,1,1
0,3,10,0,46327326082.18349457,1,1
0,3,10,0,91129351796.15026855,1,1
0,3,10,0,79759299696.79748535,1,1
0,3,10,0,82558459282.15690613,1,1
0,3,10,0,110850988550.7127075,1,1
0,3,10,0,67032647757.54600525,1,1
0,3,10,0,119949969418.9034424,1,1
0,3,10,0,92255149001.5410614,1,1
0,3,10,0,138838355604.8684082,1,1
0,3,10,0,64146510057.99337769,1,1
0,3,10,0,113258661236.0795135,1,1
0,3,10,0,90630213368.31782532,1,1
0,3,10,0,118840652598.4695282,1,1
0,3,10,0,70890447992.89239502,1,1
0,3,10,0,182973337419.9515686,1,1
0,3,10,0,204658043670.6243286,1,1
0,3,10,0,230121398778.4804382,1,1
0,3,10,0,107779601161.2171936,1,1
0,3,10,0,99394164673.03147888,1,1
0,3,10,0,83705341777.36953735,1,1
0,3,10,0,127880015869.2133484,1,1
0,3,10,0,183294804690.0520935,1,1
0,3,10,0,65213135530.03957367,1,1
0,3,10,0,183601290436.8040161,1,1
0,3,10,0,240089352979.9150085,1,1
0,3,10,0,121929870285.7804108,1,1
0,3,10,0,75304025992.37042236,1,1
0,3,10,0,85064442685.84751892,1,1
0,3,10,0,111569321410.0326385,1,1
0,3,10,0,40765894756.73525238,1,1
0,3,10,0,122001545192.6168213,1,1
0,3,10,0,99010362185.62103271,1,1
0,3,10,0,59066390274.5496521,1,1
0,3,10,0,133218752706.7207031,1,1
0,3,10,0,131657179063.0719147,1,1
0,3,10,0,23892282568.97539139,1,1
0,3,10,0,154310813012.2465515,1,1
0,3,10,0,97115684329.39958191,1,1
0,3,10,0,179553483247.4169617,1,1
0,3,10,0,160282914789.5570679,1,1
0,3,10,0,114643660714.8537598,1,1
0,3,10,0,147074809379.0844421,1,1
0,3,10,0,70011300664.55563354,1,1
0,3,10,0,157933662397.9448242,1,1
0,3,10,0,174234681904.3398132,1,1
0,3,10,0,163210774196.2366638,1,1
0,3,10,0,107534419319.8839569,1,1
0,3,10,0,144592968980.4902649,1,1
0,3,10,0,118286039892.9145355,1,1
0,3,10,0,179357917317.1616211,1,1
0,3,10,0,169782069113.7319031,1,1
0,3,10,0,83092654667.61494446,1,1
0,3,10,0,200783722667.3517151,1,1
0,3,10,0,205011744130.685791,1,1
0,3,10,0,119578262084.6685486,1,1
0,3,10,0,129558052730.4088745,1,1
0,3,10,0,94724272486.11407471,1,1
0,3,10,0,52469734054.57717896,1,1
0,3,10,0,85447668480.51147461,1,1
0,3,10,0,58349192835.03913116,1,1
0,3,10,0,72554905557.74220276,1,1
0,3,10,0,83013992143.84414673,1,1
0,3,10,0,45014967313.9910202,1,1
0,3,10,0,82137977519.72795105,1,1
0,3,10,0,94364684583.17625427,1,1
0,3,10,0,53985982801.30762482,1,1
0,3,10,0,158965503531.4095459,1,1
0,3,10,0,102710270181.8571167,1,1
0,3,10,0,162823881673.4292603,1,1
0,3,10,0,178860135967.9215088,1,1
0,3,10,0,145960070063.5206909,1,1
0,3,10,0,137914822195.2037964,1,1
0,3,10,0,59145165106.76829529,1,1
0,3,10,0,136526381902.5118713,1,1
0,3,10,0,181417481281.9235535,1,1
0,3,10,0,86666384994.7253418,1,1
0,3,10,0,34409227352.6847229,1,1
0,3,10,0,116406306344.4250488,1,1
0,3,10,0,32572281886.78133392,1,1
0,3,10,0,136662416844.5016327,1,1
0,3,10,0,133438135167.108078,1,1
0,3,10,0,108859912971.718338,1,1
0,3,10,0,143705990371.8622742,1,1
0,3,10,0,46935031922.05983734,1,1
0,3,10,0,88751410163.71896362,1,1
0,3,10,0,65341650403.35518646,1,1
0,3,10,0,99822836743.45599365,1,1
0,3,10,0,87127722373.2052002,1,1
0,3,10,0,84033424004.61561584,1,1
0,3,10,0,96236994381.32650757,1,1
0,3,10,0,48641149724.49227142,1,1
0,3,10,0,74695610407.16592407,1,1
0,3,10,0,48390276033.72231293,1,1
0,3,10,0,43847891768.10249329,1,1
0,3,10,0,104568052096.6459656,1,1
0,3,10,0,50167811009.53874969,1,1
0,3,10,0,72766971848.89437866,1,1
0,3,10,0,64376519164.81247711,1,1
0,3,10,0,72067872272.27384949,1,1
0,3,10,0,63627016201.59412384,1,1
0,3,10,0,137280387546.6811066,1,1
0,3,10,0,136108962755.4701691,1,1
0,3,10,0,79271662341.15545654,1,1
0,3,10,0,36374956030.78501892,1,1
0,3,10,0,54935091404.48565674,1,1
0,3,10,0,43054751043.57427979,1,1
0,3,10,0,75866122685.89170837,1,1
0,3,10,0,92606141664.87219238,1,1
0,3,10,0,85835709607.96376038,1,1
0,3,10,0,84039889791.05435181,1,1
0,3,10,0,80535310632.21157837,1,1
0,3,10,0,21494620674.55462646,1,1
0,3,10,0,24596795233.59406281,1,1
0,3,10,0,22057086686.87845612,1,1
0,3,10,0,21849581000.28819275,1,1
0,3,10,0,93879732739.09498596,1,1
0,3,10,0,54154037935.87650299,1,1
0,3,10,0,58879326736.83803558,1,1
0,3,10,0,58578455942.05917358,1,1
0,3,10,0,70886618770.00395203,1,1
0,3,10,0,127705002435.723175,1,1
0,3,10,0,96592670236.49916077,1,1
0,3,10,0,150039788245.2819824,1,1
0,3,10,0,79067661250.22703552,1,1
0,3,10,0,108582868234.2340698,1,1
0,3,10,0,157612960698.4694519,1,1
0,3,10,0,65602207061.90119171,1,1
0,3,10,0,57536447021.62379456,1,1
0,3,10,0,57242815092.78329468,1,1
0,3,10,0,62320939246.52120209,1,1
0,3,10,0,26085055057.46012878,1,1
0,3,10,0,58537269314.01746368,1,1
0,3,10,0,59107835576.85623932,1,1
0,3,10,0,77578867903.60861206,1,1
0,3,10,0,61658944657.6781311,1,1
0,3,10,0,39860620981.62820435,1,1
0,3,10,0,44995411883.17595673,1,1
0,3,10,0,47938934220.44363403,1,1
0,3,10,0,76778095515.60629272,1,1
0,3,10,0,48769400428.68968201,1,1
0,3,10,0,29156903911.45031738,1,1
0,3,10,0,82373082083.86035156,1,1
0,3,10,0,87027966152.57852173,1,1
0,3,10,0,109849012636.6052399,1,1
0,3,10,0,110638377596.2891388,1,1
0,3,10,0,104240721134.8477173,1,1
0,3,10,0,55756142136.56574249,1,1
0,3,10,0,54579681165.10103607,1,1
0,3,10,0,61978282872.13877106,1,1
0,3,10,0,55435846216.75511932,1,1
0,3,10,0,53923998260.74982452,1,1
0,3,10,0,54824946311.3442688,1,1
0,3,10,0,106971857849.1861115,1,1
0,3,10,0,46154926824.36914825,1,1
0,3,10,0,95298610903.57614136,1,1
0,3,10,0,77971451238.93769836,1,1
0,3,10,0,99170046607.14779663,1,1
0,3,10,0,158970036173.9082031,1,1
0,3,10,0,99671538700.69792175,1,1
0,3,10,0,74754195794.63342285,1,1
0,3,10,0,50114320305.21504974,1,1
0,3,10,0,77173090293.66203308,1,1
0,3,10,0,55295753124.95663452,1,1
0,3,10,0,178370638989.1004639,1,1
0,3,10,0,47209309159.82741547,1,1
0,3,10,0,54753819935.35630798,1,1
0,3,10,0,113779234572.8876801,1,1
0,3,10,0,60763791523.30667877,1,1
0,3,10,0,110863105032.493042,1,1
0,3,10,0,61465055183.11598969,1,1
0,3,10,0,111094541361.3252411,1,1
0,3,10,0,131659882333.689682,1,1
0,3,10,0,83372685520.80621338,1,1
0,3,10,0,85414518774.00358582,1,1
0,3,10,0,69732032468.60687256,1,1
0,3,10,0,75495506533.15600586,1,1
0,3,10,0,69246263646.15808105,1,1
0,3,10,0,59077072421.43741608,1,1
0,3,10,0,47982846075.93658447,1,1
0,3,10,0,88255757543.31924438,1,1
0,3,10,0,71731294333.64338684,1,1
0,3,10,0,106827520743.7480927,1,1
0,3,10,0,59208216761.80570984,1,1
0,3,10,0,78202623924.71585083,1,1
0,3,10,0,57410278024.17910004,1,1
0,3,10,0,106618581137.3951569,1,1
0,3,10,0,75462465372.8848877,1,1
0,3,10,0,72797508957.87928772,1,1
0,3,10,0,83319453084.21678162,1,1
0,3,10,0,64544141445.51464081,1,1
0,3,10,0,74321837955.80250549,1,1
0,3,10,0,41194180871.72124481,1,1
0,3,10,0,81211779978.32466125,1,1
0,3,10,0,72806524426.17399597,1,1
0,3,10,0,42334123735.77615356,1,1
0,3,10,0,73312943195.40643311,1,1
0,3,10,0,91986098511.64918518,1,1
0,3,10,0,119703508261.216629,1,1
0,3,10,0,83112014856.79463196,1,1
0,3,10,0,82991372562.24923706,1,1
0,3,10,0,121102742418.9205627,1,1
0,3,10,0,99247929448.68544006,1,1
0,3,10,0,66837578888.9108963,1,1
0,3,10,0,57448204811.45209503,1,1
0,3,10,0,68411233816.47712708,1,1
0,3,10,0,59009725651.92124939,1,1
0,3,10,0,173613811056.3942871,1,1
0,3,10,0,112055451262.1011658,1,1
0,3,10,0,41993297171.36248779,1,1
0,3,10,0,92461639173.24247742,1,1
0,3,10,0,64490682432.45009613,1,1
0,3,10,0,95564608320.63615417,1,1
0,3,10,0,94703069995.34014893,1,1
0,3,10,0,96930922695.06477356,1,1
0,3,10,0,109874072345.4300537,1,1
0,3,10,0,128822404658.6918945,1,1
0,3,10,0,108408078665.7981873,1,1
0,3,10,0,113307615481.3580322,1,1
0,3,10,0,125687629676.6714783,1,1
0,3,10,0,114021453524.9345856,1,1
0,3,10,0,113790898980.1024628,1,1
0,3,10,0,112746932749.1078186,1,1
0,3,10,0,144111433792.5470886,1,1
0,3,10,0,100431161764.1167755,1,1
0,3,10,0,120500624356.9549561,1,1
0,3,10,0,104149726291.0611725,1,1
0,3,10,0,45575557733.07344055,1,1
0,3,10,0,34725296688.81511688,1,1
0,3,10,0,101432858172.8194885,1,1
0,3,10,0,141265296479.206665,1,1
0,3,10,0,58890263669.60404205,1,1
0,3,10,0,67187272590.99330902,1,1
0,3,10,0,49655293974.93299103,1,1
0,3,10,0,112414681868.9441833,1,1
0,3,10,0,104772971478.6119537,1,1
0,3,10,0,62089105174.26546478,1,1
0,3,10,0,68676266627.36155701,1,1
0,3,10,0,77657054089.26617432,1,1
0,3,10,0,80322942287.15342712,1,1
0,3,10,0,119245186599.7880096,1,1
0,3,10,0,30595356241.21535492,1,1
0,3,10,0,109194669728.7586212,1,1
0,3,10,0,113575746140.633606,1,1
0,3,10,0,119096281197.490921,1,1
0,3,10,0,77131794850.10021973,1,1
0,3,10,0,86937459658.68939209,1,1
0,3,10,0,159971569792.3421021,1,1
0,3,10,0,97122690990.56677246,1,1
0,3,10,0,125697215643.822464,1,1
0,3,10,0,115722940542.0753174,1,1
0,3,10,0,57711674644.79587555,1,1
0,3,10,0,120199869812.6920166,1,1
0,3,10,0,147418509925.8274536,1,1
0,3,10,0,131969251779.6345062,1,1
0,3,10,0,144086483029.2748718,1,1
0,3,10,0,73575211032.96838379,1,1
0,3,10,0,130075678891.8243561,1,1
0,3,10,0,90902218422.9776001,1,1
0,3,10,0,120785718059.7213287,1,1
0,3,10,0,85238823625.89555359,1,1
0,3,10,0,105720609618.7172394,1,1
0,3,10,0,54823350159.10334015,1,1
0,3,10,0,50689594788.17733765,1,1
0,3,10,0,65201702377.38031006,1,1
0,3,10,0,41874176280.62393188,1,1
0,3,10,0,49334088970.43021393,1,1
0,3,10,0,83604293310.25137329,1,1
0,3,10,0,89943267703.79748535,1,1
0,3,10,0,59679257718.84654999,1,1
0,3,10,0,89227112540.75256348,1,1
0,3,10,0,53479267439.86820984,1,1
0,3,10,0,52284488128.10499573,1,1
0,3,10,0,68946344191.61422729,1,1
0,3,10,0,80555293771.78897095,1,1
0,3,10,0,62837197955.62799072,1,1
0,3,10,0,50600820175.06461334,1,1
0,3,10,0,96883830032.26049805,1,1
0,3,10,0,93602002482.7071991,1,1
0,3,10,0,100809290199.5445709,1,1
0,3,10,0,79806995340.46548462,1,1
0,3,10,0,105153664382.299057,1,1
0,3,10,0,75018857678.9921875,1,1
0,3,10,0,88022393501.58885193,1,1
0,3,10,0,96411323670.55888367,1,1
0,3,10,0,100107831241.3230591,1,1
0,3,10,0,113893451411.0541534,1,1
0,3,10,0,127369250740.241806,1,1
0,3,10,0,120727776966.0922241,1,1
0,3,10,0,70537515371.08627319,1,1
0,3,10,0,67911698133.96195221,1,1
0,3,10,0,70294565433.36354065,1,1
0,3,10,0,80486443723.71774292,1,1
0,3,10,0,197799108701.3722229,1,1
0,3,10,0,82830402584.43014526,1,1
0,3,10,0,52909191145.53541565,1,1
0,3,10,0,108622443579.768158,1,1
0,3,10,0,75766109715.4937439,1,1
0,3,10,0,78178736300.20611572,1,1
0,3,10,0,75385738666.40458679,1,1
0,3,10,0,44399559077.74970245,1,1
0,3,10,0,32356787086.82757568,1,1
0,3,10,0,47370410891.77466583,1,1
0,3,10,0,34447260059.95426941,1,1
0,3,10,0,130100939436.0856628,1,1
0,3,10,0,54717516641.19499207,1,1
0,3,10,0,38263713595.62380981,1,1
0,3,10,0,57374050799.87081146,1,1
0,3,10,0,78661080221.99284363,1,1
0,3,10,0,104512756091.4342194,1,1
0,3,10,0,56118662898.80841064,1,1
0,3,10,0,70987034202.07641602,1,1
0,3,10,0,74056712596.98422241,1,1
0,3,10,0,67299725570.68940735,1,1
0,3,10,0,65732518820.29947662,1,1
0,3,10,0,70889170184.06695557,1,1
0,3,10,0,157267492118.4902954,1,1
0,3,10,0,84113765488.17753601,1,1
0,3,10,0,81113992213.76589966,1,1
0,3,10,0,263864112385.677948,1,1
0,3,10,0,130811975997.0154266,1,1
0,3,10,0,311700235145.5488892,1,1
0,3,10,0,255432617335.2376099,1,1
0,3,10,0,185908051358.3624878,1,1
0,3,10,0,82525750887.49459839,1,1
0,3,10,0,162730520483.7712708,1,1
0,3,10,0,220975540391.5270996,1,1
0,3,10,0,47995883423.44680023,1,1
0,3,10,0,93933796473.17741394,1,1
0,3,10,0,75633364318.43757629,1,1
0,3,10,0,76495275177.91409302,1,1
0,3,10,0,80521204650.60009766,1,1
