355385276.789496 1340 0.426644584693668 2.20998181334156 0.512969264505252 0.587520067718471 0.615147744199597 0.629731899278402  0.66349566747841 0.664364364122093 0.698046880572531 0.741939254046049 0.757949301901212   0.7668625304787 0.773258315284907 0.795423747111671 0.806973881578013 0.855171289112096 0.884838619813033 0.919328007178662 0.929475995378027 0.998954709235623  1.01037386705033  1.05027229777483  1.19306774291174  1.21461494484964  1.66515386356659   2.5053519498899 0.807158632051742 0.959150400058478  1.17426623190312 0.946786690353231 0.910631350638393 0.935563741889116 0.986129922792246  1.06887275918848 0.963920846059009 0.933642946974722 0.956849044002724  0.96771376571927 0.741032253465024 0.965986190486722  1.00960434560714 0.838272316604014 0.813133847933641  1.04851827236585 0.959125720636093 0.991479369251242 0.990850702261325  1.03784298645733   0.9982573478153 0.986370170063735    1.4734016323843   5.60111972953334   10.0009146485284   2.10990215815552  0.255331832915618   2.78653908569893   2.31369117801845  -6.22350858731898   1.51087874924898   2.78501147605649 -0.538895337563066  -3.96250360382858   1.49702869302198   6.10670607987278   5.01294835593979   2.64220608823685  0.430674941074337   1.98011177836926  -5.42299931984406  0.895388223848091  -0.30487837217632   5.20499805041055  -2.44093535699606   1.98125546245442 133851
321906261.316095 1360 0.406569361419153 2.22515512294176 0.508416815118106 0.579886718523863 0.607810864340106 0.635036273032621 0.656438313581577 0.664487481854822 0.694351286606808 0.735845708553801 0.757164869885622 0.764614620926161 0.775073723938509 0.797128449311799 0.804299326809241  0.84927470757949 0.880298710780069 0.911541674031196 0.931997117965736 0.996477620270333   1.0135576324063  1.04600929571357  1.18545340713213  1.22135981159319  1.68139438428929  2.51733196622658  0.80361740766914 0.956191239873971  1.17374356408188  0.94324134590459 0.910756302415542  0.94190857259678  0.98214356726108  1.06446314581419  0.96044275304265 0.931852859230436 0.956100719922593 0.969353598080412 0.735928373997558 0.971020177568545   1.0070619334774 0.833016656581841 0.810454435338496  1.04807202930298 0.960382684441067 0.990266105328188 0.986313157813749  1.04243629092297 0.998366477417173 0.984320035129925    1.3526869302743   5.49060827096393   10.3178372405447   1.93962358807354  0.156615635611261   2.72436963276642   2.23325113063503   -6.2609186082973   1.52988408452801    2.5885595165401  -0.52677228109684   -4.2004468287213   1.50053782146039   6.27016430993023    4.9795199962698   2.57253329246102  0.344106505841892   2.15160471864049  -5.61478160673789   1.08859610341402 -0.303464623597698   5.25209010784321  -2.59961036357919    2.0401758374351 138333
377626339.918772 1380 0.406689298837904 2.24560474738874 0.501675948898167 0.574899183406173 0.601135095627438 0.630128998450445  0.65066771277752 0.659579506302106 0.691678359470288 0.734705994562101  0.75941230204478 0.766375089825567 0.778198426074019 0.793866255478729 0.804148652816664 0.846783478080132 0.878334980442487 0.917012075247772 0.933944094359311 0.992998859321581   1.0082493260879  1.03848473220862  1.18312874464757  1.22079779299374  1.66630818121814  2.52982171643632 0.799869520956563 0.953219226587123  1.16997357379432 0.943470247183914 0.907560334938967 0.964831766892301 0.981733023958565  1.06681317845535  0.95715992287401 0.933285534407993 0.950590905929782 0.964378447180868 0.731656556626431  0.96704087981867  1.00301678967489 0.829177878551839  0.80832719303592   1.0448869453162 0.967264934240565 0.988253215423439 0.985838804081625   1.0560080878969 0.995782399648624 0.981403475676945   1.30531739484048   5.70440224930083   10.4076218432521   1.68969328788522  0.234090991189213   3.09931903416273   2.41449571159386  -5.96750805471324   1.33195027907286   2.88609103925771 -0.676130262214326  -4.15692083341746   1.45164249601651    6.1547202901337   4.86806623663268   2.56291990698177  0.172779296464671   2.13331675054666  -5.76248408835234   1.15024884020375 -0.580928870087336    5.6120639210964  -2.56065216173947   2.09736372148531 140709
391106474.501589 1400 0.388830115574782 2.25073705264679  0.49551683426507  0.56851374865636 0.596753072394603 0.625352838869673 0.644167761623952  0.65932259704037 0.695566242491064 0.729904978006394 0.752196688866699 0.765261942308686  0.78419229519472 0.795448601060503 0.808261629775611 0.851653590021944 0.904256977361026 0.915963217572108 0.926335245268009  0.98478877879044  1.00864045047852  1.03233604379394  1.17162691554808  1.24794404808753  1.67373429451722  2.51019774162876 0.795678600437102 0.948909646101168  1.16674869691625 0.941332258362165 0.904854214972247 0.961113034832699 0.980850190615531  1.06272851850435 0.955366726443325 0.931431184788259 0.953442930269085 0.961690567068337 0.727583534428011 0.965389390769683 0.996817232941056 0.826022524977241 0.806366526991678  1.04446208008085 0.969182765208211 0.984398730202427 0.986654515899914   1.0584782316185 0.991532181031166  0.97681080153636   1.38705129122818    5.6883650873626   10.2210119340712   1.64224988273239   0.11305893528497   3.05834241126883   2.38694847401656  -6.20751086418928   1.63993835654522    2.9876056072107 -0.657451882394559    -4.331726505735   1.42968496285405   6.23447045956132    4.9860058427427   2.46175239491847  0.187913436719829   2.17552709462618  -5.75669332955294   1.10485742262256 -0.481481229905152   5.73723550955325  -2.66288272314749   2.13012216192312 133170
325812061.073219 1420 0.375174956115458 2.25780062982616 0.489930731979097 0.563604363657985 0.593473120921394 0.622910602586025 0.639341138047721 0.653820235682424 0.688279155042458 0.732095294053047  0.74463955788383 0.760075524719365 0.779127629650394 0.788704327240542 0.804854620524793 0.848434614431862 0.896585454427778 0.918724247147476 0.929183925480278 0.984666499112845  1.00522376521115    1.026279334951  1.16111673020212   1.2475734662656  1.67090176992545  2.49750210010664 0.793267271202626 0.943748844297499  1.16483052749874 0.938399885260766 0.900031336566626 0.964153793557843 0.976696676663416  1.06769916434022 0.958044164777516 0.928396351025906 0.953388734857098 0.959253526151933 0.722820087591539 0.962278788443372   1.0008404221288 0.821999091171425 0.804307001572635  1.04419794637459 0.975425602067086  0.98709417375256 0.988285293073468  1.06231604460345 0.996918531432295  0.97321613934206   1.40081235698422   5.61685241483177   9.88552827836074   1.56535760306102  0.165052655245416   2.96426485308921   2.22718405187366  -5.89676125830298   1.50512237390259     3.038363235344 -0.731015079243082  -4.21466379277852   1.50504885463489   6.25996880770229   4.74082109393825   2.61397133036361  0.132080457395266   1.99656700144697  -5.41715046292296   1.21902239430587 -0.390137540153025   5.87109341209093  -2.72401220710275   2.27133153279605 135361
362420812.267417 1440 0.36199105784901 2.27645126808411 0.482950197223085 0.558118872918382 0.589224436801698 0.621768554823551 0.636853706276995 0.653728027992898  0.68204108503409 0.727691977331636 0.737192354160968 0.757817404398332   0.7783431098646 0.784815832025179 0.800057134957009 0.845456789353514 0.893761929948425 0.932570467958632  0.93665155198315 0.991932636768476  1.01166592200655  1.03321353926215  1.16518880100057  1.24461214948758  1.66649827554231  2.50275918212618 0.796174793264472 0.941314834038464  1.15990391086313 0.938854086359418 0.898638490546003 0.964016866087805 0.974135819348847  1.06786999717424 0.952827879818811 0.924276313754258 0.954392492300725 0.964419171347199 0.718368767680218 0.963674842258222  1.00682245553328 0.818219389069846 0.803530641483686  1.04495967168729 0.972430881080924 0.985137404278263 0.987796781088688  1.06579005595571  1.00289967717708 0.970373768403576   1.42180657368519   5.69089698793631   9.89007342971981   1.45897780718178  0.298763720552059   3.04963518155741   2.40649380713921  -5.82401838997945   1.43248973648853   2.98437370714995 -0.713832572155749  -4.49003175296716   1.53570645234791    6.1267054365495   4.75162132716858   2.53918267566018  0.194527973198844   1.78968574712025  -5.58617773086053   1.29790988631923 -0.530356858612118   5.94255267996966  -2.67156642732746   2.32897743270568 136675
333476808.151083 1460 0.352912161023257 2.28416898445525 0.479224224691991 0.553731950832669 0.593673344648187 0.616082408332145 0.632327240584164 0.654280174086246 0.676389202078061 0.719113902824117 0.736784459216095 0.757216876775369 0.779006392701167 0.784397012326859 0.792629368862622 0.838227689778085 0.897238050409483 0.936228196003228 0.940814332039791 0.986905047672796  1.00761641304137  1.03265470156046  1.15013858472248  1.25288139091936  1.69891776998069  2.50031786400814 0.793053543811998 0.937831804848717  1.15470259375773 0.935760716105028 0.898850067299716 0.962573600024559 0.975645847665341   1.0719510417278 0.948300743657146 0.921245166022855 0.961817509897014 0.963904788186571 0.713551426474231 0.960592166640104  1.01129746078429 0.816696419040192 0.803014357109112  1.04357501636021 0.970806191923397 0.981217697430683 0.989086734715783  1.06816917006862  1.00504166819455 0.969416171944687   1.44207269571453   5.60370016393057   9.84135573381428   1.49798483003234 0.0348349002347611   3.06299990353305   2.47888820619401  -5.66802527120727   1.51478439343814   3.04821324040614 -0.958540754080651  -4.41298766225791   1.55779245355006   6.04787874113329   4.42364239008529   2.50421911520817  0.134349743148552   1.68258605150637  -5.54834989649039   1.18425672949084 -0.232454120549349   5.73839905373279  -2.44073807860326   2.19940774762679 139953
339439254.525648 1480 0.338263873299881 2.30262782617713 0.472755116859803 0.552383005936683 0.591104754467264   0.6084618747109 0.631850752421092 0.655327513631392 0.674854245443502 0.717470529087795 0.735183911330238 0.751435274701123 0.771643169459241 0.780368666342497 0.794676111433045 0.832279368436368 0.888312477335965  0.93422484343857 0.966265347899644 0.983744693641238  1.01199222945375  1.03399785145929  1.13825404499131  1.25690137017167  1.69488118246953  2.50659249683354 0.788315951364741 0.936401308471474   1.1483519470186 0.930290081411293 0.895948158528223 0.962304480830109 0.974431579536052  1.07485766549849 0.949634393048251 0.915692568093871 0.965408638647017 0.970238891057158 0.710737535178928 0.961808255248548  1.01012791798132 0.815087307202496 0.798308070158003  1.03852519028503 0.969490792223229 0.976329366469111 0.987584902246893   1.0683654298613  1.00498857506545 0.966022208864343   1.47176202993217   5.54568403750805    9.8662348648843   1.50190610310156  0.105536008732776   3.04900587078688   2.54754625774388  -5.78715808032874   1.78606417292118   3.02104467272455  -1.13468184699563  -4.30707789096132   1.51163796472823     6.242643984401   4.57365496815266   2.41559670070049  0.243546005090033   1.68835976802416  -5.45257927389611   1.14668865131216 -0.197969257806937   5.49516987262245  -2.44452867869285    2.2086406172625 140093
311233694.586179 1500 0.334011261779331 2.2956342897824 0.471248151874441 0.548334827535434 0.584949516035569 0.608629162215602 0.628193913250519 0.651136016900501 0.671989411562447   0.7153768617103 0.729848126375052 0.745871509711132 0.764501579076967  0.78008009701674 0.794923250563262 0.830807463006382  0.90310764063234 0.928595150764604 0.960799348727912  0.97389662831849  1.00977054079848  1.04369686092606   1.1300991737597  1.25037365371779  1.70386908845812  2.48344797392528 0.785689820575578  0.93154790105461   1.1525759673029 0.935199350307327 0.897346935361898   0.9679503505787 0.977587654787387   1.0795809351898 0.946681982200585 0.917672777994571 0.967422177068865 0.970575621340437 0.707511108309051 0.958788672521169  1.00535331545366 0.810298608026633 0.797425456198146  1.03798985375283 0.965709982018311  0.97215901563585 0.992128529865556  1.07116781282884   1.0038511430867 0.966976586887977   1.50625220270147   5.62092113323696   9.65263789310198   1.66298988350803  0.158599006374616   3.20388383379927   2.74332330731987  -5.58520627346005   1.80529643081573   3.13806688067898  -1.23663786557545  -4.10583807339009    1.4420258927144   6.17447967157926   4.64376010138165   2.39476989687567  0.214133620684303   1.60321025318626  -5.34948239667574  0.993460429420356 -0.192643129428844   5.29646533509633  -2.53454017804424   2.30399148520254 135497
339730224.329364 1520 0.32371827760727 2.31314152147666 0.466674264068186 0.542694347591431 0.581743066792592 0.607217151664581 0.625615131510894 0.648146947888671 0.663642196535366 0.718663706471303 0.728000193667014 0.748198707461787 0.762795916768624 0.782346718109757 0.790667478877562 0.827053154852303 0.899631800545498 0.923687215528354 0.955322638335742 0.976503715615498  1.03099234381028  1.06577933465569   1.1444320316849  1.24591085593095  1.68763307236558  2.49699837674698  0.78490290876871 0.931610000535354  1.15397968302571 0.931082571892782 0.891388298474721 0.968972261913869 0.975169655738337  1.08673379884044 0.945034022276866 0.919844581058281 0.963968716677153 0.966183879996515 0.703362057874595 0.958560278467917   1.0020533883343 0.812115216686268 0.795671004826536  1.03809829905789  0.96113694196437  0.97150854175521 0.990472918966719  1.06984433086175  1.00043092802151 0.979017220623107   1.44420982312996   5.49350816250638   9.46479770403046   1.55797893122559  0.141880335588606   2.87970333111262   2.66634470379773  -5.79131406556275   1.71292622924096   3.32890667978455  -1.17554329037016  -4.03715672811291   1.38375541496238   6.06974879804825     4.521974180327   2.24521615634469  0.144554025827981    1.5348817895374  -5.45182816647029   0.97681470099577 -0.344666576541444   5.41891504214187  -2.43983495249595   2.01496856681054 134938
333658814.876841 1540 0.319242948750732 2.32387649377436 0.461623190681993 0.536896275966754  0.58149617801248 0.606139726420682 0.621263923679308 0.643287706130018 0.662936247395505 0.716237697566557 0.739854427470097 0.747645071247423 0.757742520565462 0.778790640129265 0.795266690331731 0.840429021417516 0.898403855261293 0.916818905526676  0.94471975883796 0.974765853882846  1.03085302826913  1.06198607915377  1.16566384888446  1.23994799062931   1.6747029566797  2.49295078296358 0.780626575132163 0.930915156490091  1.15363723853442 0.930176556231368 0.892553561664375 0.971051829039826 0.987645031769774  1.08213357892379 0.944553297010721 0.917094001195424 0.961041682318939 0.968343227302266 0.700138098798215 0.965737791591254  1.00064785762253 0.809795823827559 0.791459895325519  1.03640037630129 0.955822208966825  0.96773065154934 0.991133067585076  1.06361836797964  1.00395607289279 0.988893027520614   1.49516729453295   5.52103720009989   9.54468490927676   1.39826623843791  0.036790183777948   2.77937689354369   2.84501115171588  -5.77868864344765   1.80184469695386   3.08968348900405  -1.12905028601373  -4.01671045267766    1.4744707076486   6.37169272176347   4.73959185608047   2.30748147431424  0.252375186996841   1.66954753407833  -5.48445978458722    1.0249061948432 -0.109350225698135    5.3892442182442  -2.28691002056511   1.71320824727029 136647
326783755.430057 1560 0.308302875330752 2.33906245585653 0.455640870285079  0.53137740160704 0.574511134573486 0.601051488741636 0.620080517902465 0.640256121753492 0.653846723993762  0.71225997826492 0.739971941462743 0.744813576015205 0.759978062712217 0.780463107620462 0.792775824012974  0.83754357960769 0.896704885072562 0.922014681788092 0.950646792031635 0.983681991283139  1.03353510528077   1.0893386734925  1.16489261891567  1.23730012194778   1.6670834903033  2.49290833138642 0.784033765701138 0.929891070607846  1.15805809568541 0.930400887791229 0.888087706722585 0.973730802670065 0.986686580299666  1.08198184852792  0.94499086297207 0.914700733766312 0.958635731431129 0.967920090869586 0.697032799693354 0.965914937664515 0.997714083447473 0.806220856399131 0.790564094313243  1.03277894454617 0.957007862444797 0.968044520847817 0.990860342654193  1.05752121707594 0.998733048508342 0.985580856582579   1.33303599508099   5.42879976120101   9.70325862916525   1.49424746937541 0.0388239230871855   2.69563568003769   2.85926799376454  -5.77360403469384   1.97987820162762   3.03886349585259  -1.13244513470851  -3.91445196207884   1.50255134258717   6.40663052396427   4.61874155328323   2.40895323676082  0.344031978898206   1.79323909245134  -5.63162455736633  0.961949212988533 -0.234638447691316   5.42423717903713  -2.31057745386899   1.80138033897527 134432
383202043.193774 1580 0.30910147412594 2.35286098788806 0.451061795448774 0.529592760067708 0.568606366497027 0.594994296814063 0.615645312559389 0.634315992018018 0.652454091573997 0.708003023311286 0.735456919905843 0.742604427744436 0.756459276375332 0.783285449833874 0.794930598857481 0.831896416506099 0.900857017835542 0.912559217880983 0.944615461721801  0.99026921954106  1.03310141165868  1.09959434966936  1.15584396272099  1.24143281347468  1.65599901921255  2.49705772438784 0.781134433608107 0.927630139933816  1.15508227127805 0.930965126425142 0.884949672431263 0.972510475407117 0.985456557658148   1.0818516411622 0.942113631532534 0.912250205683744 0.954144605472905 0.964539686208872 0.693720790932381 0.966544621257318 0.995575659591724 0.803232038010286 0.790354780991999  1.03145867515548 0.965665889055685 0.965059210841856 0.992596915095505    1.057222881737  1.00263663807424 0.981300227881443   1.26044606593778    5.4691234683727   9.85845571848453   1.34989906873574  0.114504004546329   2.58796873747023   2.88381530096304  -5.85774756986845   1.99941860221549   3.00906271672087  -1.04670558793561  -3.85789949116056   1.43259849645028   6.40563254655177   4.66423467451549   2.44032618735044  0.455287129938219   1.86652593357033  -5.82499887760083  0.841969321460317 -0.417658131541952   5.16096451207294   -2.1645992345273   1.81935050872689 134499
344244418.667864 1600 0.293305546457995 2.34988715460093 0.448325530716044 0.524407816459538 0.564823647011211 0.587662672742348 0.617438300574055 0.634482937208944 0.648387906834612 0.704131356078485 0.729156578689673 0.739078443050732 0.757858056274059 0.776126448303534 0.789733500258766 0.831517418201814 0.901569214616941 0.922379951466323 0.946024765748466  0.99838054170427  1.05489217058273  1.10419406417168  1.14132912519607   1.2391809074779  1.64123232472719  2.47563996916326 0.780546965073381 0.924145880491896  1.15280878230513 0.933452432423473 0.882709125340025 0.969977402930311  0.98248777578657  1.08120839132463   0.9474903145432 0.913516703329898 0.950380416192218 0.961395721593781 0.689822056694217 0.965603850185433 0.995208038558753  0.79867111669426 0.785962997672669  1.03795588618223  0.96274869004459 0.968941941909871 0.989011594050976  1.05505750940245  1.00056248118685 0.980094898856534    1.18183788866622    5.47613051034481    9.76267990212454    1.32636096034811 0.00835179109683965    2.65436428670809    2.67677610915549   -5.72904032806871    1.84164356325415    3.06446150176699   -1.02824347314411   -3.98690725377523    1.47038138994384    6.28406720682629    4.46695888684435    2.44394407905659   0.383229143524664    1.80510058184091   -5.84049545634906   0.742389529910333  -0.392699525061702    5.29849005211765   -2.14480978283918    1.98817787687292 133704
