mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
-----------------------mode 0--------------------,,,,,,
-----------------------Scenario 0--------------------,,,,,,
3,15,0,30,11195977627366.2,0.0333333,0.0333333
3,15,0,30,9436065607653.17,0.0333333,0.0333333
3,15,0,30,17931769450576.7,0.1,0.1
3,15,0,30,6006808403147.12,0.3,0.3
3,15,0,30,7963740272351.3,0,0
3,15,0,30,9814129427358.73,0.0333333,0.0333333
3,15,0,30,15977479306569.5,0,0
3,15,0,30,18386891335473.8,0.0333333,0.0333333
3,15,0,30,8241506171515.24,0.233333,0.233333
3,15,0,30,16159879584397.2,0.0333333,0.0333333
3,15,0,30,14721166577277.8,0.0333333,0.0333333
3,15,0,30,15729811524835.5,0.0333333,0.0333333
3,15,0,30,16660013456445.4,0.0333333,0.0333333
3,15,0,30,16623645128273.6,0.0333333,0.0333333
3,15,0,30,15297891684207.9,0.0333333,0.0333333
3,15,0,30,16213156531617.9,0.0333333,0.0333333
3,15,0,30,6016189468673.49,0,0
3,15,0,30,15530078080620,0.0333333,0.0333333
3,15,0,30,14856709662521.8,0.0333333,0.0333333
3,15,0,30,15484608332050.2,0.0333333,0.0333333
3,15,0,30,15565946955526,0.0333333,0.0333333
3,15,0,30,16366848786105.3,0.0333333,0.0333333
3,15,0,30,16364838876007,0.0333333,0.0333333
3,15,0,30,17788810192929.9,0.0333333,0.0333333
3,15,0,30,16844456857626.1,0.0333333,0.0333333
3,15,0,30,15533685129018.1,0.0333333,0.0333333
3,15,0,30,15928728766088.8,0.0333333,0.0333333
3,15,0,30,16645053603877.4,0.0333333,0.0333333
3,15,0,30,11034984314946.6,0.0333333,0.0333333
3,15,0,30,12960218802042.1,0.1,0.1
3,15,0,30,13983578321954.3,0.1,0.1
3,15,0,30,13621945133354.3,0.1,0.1
3,15,0,30,11014103355174.5,0.133333,0.133333
3,15,0,30,11798995571964.8,0.133333,0.133333
3,15,0,30,11122999817214.4,0.133333,0.133333
3,15,0,30,11406457619121.7,0.133333,0.133333
3,15,0,30,12377848750878.8,0.133333,0.133333
3,15,0,30,11154060175369.2,0.133333,0.133333
3,15,0,30,10653616988532.8,0.133333,0.133333
3,15,0,40,17885613875863.1,0,0
3,15,0,40,20395647690732.8,0,0
3,15,0,40,5420730261361.49,0.275,0.275
3,15,0,40,4805113369893.25,0.25,0.25
3,15,0,40,13858199047057.5,0.025,0.025
3,15,0,40,21032717509911.6,0.075,0.075
3,15,0,40,19422972991094.9,0,0
3,15,0,40,16818396113280.2,0.05,0.05
3,15,0,40,15271710496609.2,0.1,0.1
3,15,0,40,16198331920123.6,0.05,0.05
3,15,0,40,21632157410933.1,0,0
3,15,0,40,24242984676065.1,0,0
3,15,0,40,16768120906805.9,0.025,0.025
3,15,0,40,16257143822748.1,0.025,0.025
3,15,0,40,27345703920640.2,0.025,0.025
3,15,0,40,30679233412756,0.05,0.05
3,15,0,40,9673814255378.9,0.125,0.125
3,15,0,40,18858001710533,0.1,0.1
3,15,0,40,15216447253426.7,0.025,0.025
3,15,0,40,20868176955767.2,0.05,0.05
3,15,0,40,23956239597218.4,0,0
3,15,0,40,30288521197300.2,0,0
3,15,0,40,27870656626086.5,0,0
3,15,0,40,27370352169724.3,0,0
3,15,0,40,17146312655806.2,0.075,0.075
3,15,0,40,16887015473821.2,0.05,0.05
3,15,0,40,17037310676394.2,0.05,0.05
3,15,0,40,17410034401557.1,0.05,0.05
3,15,0,40,19957758458184.4,0.05,0.05
3,15,0,40,17355218588881.9,0.075,0.075
3,15,0,40,23642228711685.1,0,0
3,15,0,40,18246281507775.1,0.05,0.05
3,15,0,40,15898546147063.6,0.075,0.075
3,15,0,40,15834939694964,0.075,0.075
3,15,0,40,16957196823742.4,0.05,0.05
3,15,0,40,23629658220655.5,0,0
3,15,0,40,19444885846631.7,0.025,0.025
3,15,0,40,21756705264060.2,0.025,0.025
3,15,0,40,18954746609758.1,0.05,0.05
3,15,0,40,31031864567401.5,0,0
3,15,0,40,21482897460625.4,0,0
3,15,0,40,20868092270949.7,0,0
3,15,0,40,20472220233407.6,0,0
3,15,0,40,22035764304211.5,0,0
3,15,0,40,19075771360605.3,0,0
3,15,0,40,19669784474926,0,0
3,15,0,40,19968673665767.5,0,0
3,15,0,40,25371260695381.1,0,0
3,15,0,40,18774753228998.5,0.025,0.025
3,15,0,40,18756751531313.6,0.025,0.025
3,15,0,50,22073503452982.1,0.02,0.02
3,15,0,50,19129396843252.2,0,0
3,15,0,50,17058202353880.1,0.04,0.04
3,15,0,50,15883587615560.6,0.04,0.04
3,15,0,50,15690371649618.3,0.02,0.02
3,15,0,50,14309595280380.6,0.02,0.02
3,15,0,50,23246444732048.8,0,0
3,15,0,50,21764066004872.5,0.02,0.02
3,15,0,50,11671720555911.3,0.1,0.1
3,15,0,50,19878539372285.8,0,0
3,15,0,50,17572273520657,0,0
3,15,0,50,17101155522515.1,0.02,0.02
3,15,0,50,27311859834422.1,0.02,0.02
3,15,0,50,15335317312565.6,0.04,0.04
3,15,0,50,22968292753008.1,0,0
3,15,0,50,18899834493889.1,0,0
3,15,0,50,27733549185515.7,0,0
3,15,0,50,22840101414085.6,0,0
3,15,0,50,17122842540450.7,0.02,0.02
3,15,0,50,14443986196012.8,0.06,0.06
3,15,0,50,22279769227452.9,0.04,0.04
3,15,0,50,21462375058749.4,0.04,0.04
3,15,0,50,17321498239174.8,0.06,0.06
3,15,0,50,18999498304850.5,0.06,0.06
3,15,0,50,15747625026787.9,0.06,0.06
3,15,0,50,13191904076024.7,0.06,0.06
3,15,0,50,19095328327070.9,0.04,0.04
3,15,0,50,17513885493265.7,0.06,0.06
3,15,0,50,19265608945284.3,0.02,0.02
3,15,0,50,14874648636727.2,0.06,0.06
3,15,0,50,19468206794390.8,0.04,0.04
3,15,0,50,15479298600561.2,0.08,0.08
3,15,0,50,24008660345109,0.04,0.04
3,15,0,50,15992855726227.1,0.04,0.04
3,15,0,50,12790526160970.1,0.06,0.06
3,15,0,50,21348672404386.7,0.02,0.02
3,15,0,50,21739243493426.1,0.04,0.04
3,15,0,50,26952287776470.8,0.02,0.02
3,15,0,50,18410213107246.4,0.04,0.04
3,15,0,50,22546511954789.9,0.04,0.04
3,15,0,50,14526309724605.9,0.06,0.06
3,15,0,50,30789455277506.9,0,0
3,15,0,50,30170941720482.3,0,0
3,15,0,50,29756943062003.5,0,0
3,15,0,50,31832882087203.8,0,0
3,15,0,50,26488124579429.5,0,0
3,15,0,50,29356045472446.6,0,0
3,15,0,50,18083199963135,0.02,0.02
3,15,0,50,29845797604087.2,0,0
3,15,0,50,15388528228463.3,0.04,0.04
-----------------------Scenario 2--------------------,,,,,,
3,5,5,5,4622034299997.75,0.8,0.8
3,5,5,5,9106607375249.65,0.5,0.5
3,5,5,5,13321883795050.3,0.5,0.5
3,5,5,5,4652026529494.93,1,1
3,5,5,5,28873810681194,0,0
3,5,5,5,8867326175501.6,0.5,0.5
3,5,5,5,3163307067772.82,1,1
3,5,5,5,1713827979863.13,0.5,0.5
3,5,5,5,1405481827609.14,1,1
3,5,5,5,9939921025928.08,0.6,0.5
3,5,5,5,3182245056506.26,1,1
3,5,5,5,2888527789441.32,1,1
3,5,5,5,2914743508725.09,0.6,0.6
3,5,5,5,3957561147263.29,1,1
3,5,5,5,3392928702389.62,1,1
3,5,5,5,8278763989460.72,0.5,0.5
3,5,5,5,8982619240177.83,0.6,0.5
3,5,5,5,26725710461451.1,0.4,0
3,5,5,5,5759636421829.36,1,0.8
3,5,5,5,6450533571447.41,0.8,0.8
3,5,5,5,2636192015126.73,1,1
3,5,5,5,2313420048320.2,1,1
3,5,5,5,4353330529876.74,0.6,0.6
3,5,5,5,8437908081564.23,0.5,0.5
3,5,5,5,11161565837893.1,0.4,0.2
3,5,5,5,9410614742045.43,0.5,0.5
3,5,5,5,6229825099948.41,0.6,0.6
3,5,5,5,451867370666.399,1,1
3,5,5,5,2053897336851.32,1,1
3,5,5,5,12509070753599.6,0.6,0.6
3,5,5,5,3634895732759.36,0.6,0.6
3,5,5,5,4791274509962.56,1,1
3,5,5,5,3640668026661.22,1,1
3,5,5,5,7729952543525.68,0.7,0.7
3,5,5,5,1303894054995.78,1,1
3,5,5,5,20308267008824.1,0.1,0
3,5,5,5,6397229911713.83,1,1
3,5,5,5,7228001697991.44,0.6,0.2
3,5,5,5,7110171721280.28,0.5,0.5
3,5,5,5,11049514136671.7,0.6,0.6
3,5,5,5,985243781912.6,1,1
3,5,5,5,1627763317679.06,1,1
3,5,5,5,3164511302564.92,0.8,0.6
3,5,5,5,2917260569952.25,0.8,0.8
3,5,5,5,4737539327355.09,0.5,0.5
3,5,5,5,14901445175658.8,0.2,0
3,5,5,5,4700839405446.13,0.7,0.7
3,5,5,5,22081171396963.6,0,0
3,5,5,5,26093399561702.2,0.1,0
3,5,5,5,16532209749281.1,0.1,0
3,5,10,10,15626163378057.2,0,0
3,5,10,10,24587724452943.7,0,0
3,5,10,10,26580283625637.5,0,0
3,5,10,10,39662593955986.8,0,0
3,5,10,10,22914609735067.9,0.05,0
3,5,10,10,24045467316926.4,0.05,0
3,5,10,10,28074772126445.2,0.15,0
3,5,10,10,10348123479045.3,0,0
3,5,10,10,21978788275913.2,0,0
3,5,10,10,47804981721123.1,0.05,0
3,5,10,10,8581324035828.29,0.35,0.3
3,5,10,10,5139069495257,0.55,0.5
3,5,10,10,14295729412507.4,0,0
3,5,10,10,8527962993626.52,0.05,0.05
3,5,10,10,7812838789339.17,0.05,0
3,5,10,10,7430773316244.67,0.45,0.4
3,5,10,10,30966351857836,0.05,0
3,5,10,10,23033928041038.4,0.1,0.05
3,5,10,10,14158311677354.7,0.2,0.05
3,5,10,10,20627290973371.9,0.15,0
3,5,10,10,5854664272220.76,0.55,0.55
3,5,10,10,23230349266527,0,0
3,5,10,10,11918843442803,0.05,0
3,5,10,10,12786331886098.5,0.15,0.05
3,5,10,10,8397455836272,0.05,0
3,5,10,10,4046755111269.97,0.6,0.5
3,5,10,10,22942964719967.6,0.2,0
3,5,10,10,18353432061874.8,0,0
3,5,10,10,12285734381416.7,0.05,0.05
3,5,10,10,5845396511525.46,0.55,0.55
3,5,10,10,26409577105830.9,0.05,0
3,5,10,10,9119843092522.65,0.05,0
3,5,10,10,37330858851451.8,0,0
3,5,10,10,24588680695402.5,0.05,0
3,5,10,10,25546777559238.7,0.05,0
3,5,10,10,11574302519781.1,0.1,0.05
3,5,10,10,35526754840042.8,0.05,0
3,5,10,10,28628545507672.6,0,0
3,5,10,10,14350993675921.5,0.25,0.05
3,5,10,10,17468204482206.9,0,0
3,5,10,10,47119489507566.1,0.05,0
3,5,10,10,11517205182763.6,0,0
3,5,10,10,5227594955777.48,0.5,0.45
3,5,10,10,29856785904971.5,0.1,0
3,5,10,10,24319423813722.9,0.05,0
3,5,10,10,9833636955664.28,0.05,0
3,5,10,10,18175095395730.3,0.05,0
3,5,10,10,3763183343509.96,0.6,0.6
3,5,10,10,16601306330489.4,0,0
3,5,10,10,16635372492340.2,0,0
3,5,15,15,32932759366176.3,0,0
3,5,15,15,22236066102539.6,0.1,0
3,5,15,15,41857144541181,0.0333333,0
3,5,15,15,35097631239722.8,0.0666667,0
3,5,15,15,26674576276638.2,0.2,0
3,5,15,15,30865738026332.1,0,0
3,5,15,15,43552493908569.5,0.0666667,0
3,5,15,15,27776721293766.7,0.0333333,0
3,5,15,15,30562115585423.1,0.0333333,0
3,5,15,15,26328752401148.3,0,0
3,5,15,15,29949410362805.6,0,0
3,5,15,15,11628674465111.4,0.0333333,0.0333333
3,5,15,15,31334202913280.9,0.0333333,0
3,5,15,15,23013097184614.3,0,0
3,5,15,15,13283735375993.8,0.1,0.0333333
3,5,15,15,22975333708368.7,0.0666667,0.0333333
3,5,15,15,21570541252053.2,0.0333333,0.0333333
3,5,15,15,22007881135238.2,0.0666667,0.0333333
3,5,15,15,36787187743602.3,0.166667,0
3,5,15,15,21774869327039.9,0,0
3,5,15,15,29715913344464,0.0333333,0
3,5,15,15,15566662609300.8,0.0666667,0
3,5,15,15,37182995670211.8,0.133333,0
3,5,15,15,23396498868470.6,0,0
3,5,15,15,10208190429912.6,0.1,0.1
3,5,15,15,20700633723489,0,0
3,5,15,15,29953599872252.5,0.166667,0
3,5,15,15,48402575502284.3,0.0333333,0
3,5,15,15,27649237838539.7,0,0
3,5,15,15,26118956961724.4,0.133333,0
3,5,15,15,21171294388859,0,0
3,5,15,15,6722892576128.34,0.266667,0.266667
3,5,15,15,39354543801738.6,0,0
3,5,15,15,40984389903660.2,0,0
3,5,15,15,51635167578004.4,0,0
3,5,15,15,37523300533063.2,0.0333333,0.0333333
3,5,15,15,23300811718948.2,0.0333333,0
3,5,15,15,32248379820516,0.1,0
3,5,15,15,20145764278282.6,0.1,0
3,5,15,15,20539199702161.8,0,0
3,5,15,15,24995558554647.3,0.0333333,0
3,5,15,15,24501890994117,0,0
3,5,15,15,24441852269570.7,0.1,0
3,5,15,15,24384963061202.1,0.0333333,0
3,5,15,15,19162069551656.3,0,0
3,5,15,15,26142050987517.7,0.0666667,0.0333333
3,5,15,15,22926575348666,0.0333333,0
3,5,15,15,28425603121504,0,0
3,5,15,15,29677200489746.9,0.0666667,0
3,5,15,15,32923987044998.5,0.2,0
3,5,20,20,45633257716180.6,0.025,0.025
3,5,20,20,40079532112100.5,0.025,0
3,5,20,20,37471864564613.7,0,0
3,5,20,20,16439388730999.4,0.075,0.05
3,5,20,20,38987486437610.2,0,0
3,5,20,20,52916794430940.5,0.025,0
3,5,20,20,62990522449312.3,0.025,0
3,5,20,20,37016698849422.4,0,0
3,5,20,20,43280996365568.1,0,0
3,5,20,20,47143296483005.1,0,0
3,5,20,20,39566844878112.7,0,0
3,5,20,20,26339991796607.5,0.025,0
3,5,20,20,42553014824127.9,0.05,0
3,5,20,20,30928154458131.9,0.025,0.025
3,5,20,20,36925734094264.3,0.075,0
3,5,20,20,57996894028961.3,0.025,0
3,5,20,20,44256589020160.7,0.025,0
3,5,20,20,36951349785933.7,0.1,0.025
3,5,20,20,27921785661002.5,0.05,0.025
3,5,20,20,59241708489803.2,0.175,0.05
3,5,20,20,34569401870658.6,0.1,0
3,5,20,20,33863215618669.3,0,0
3,5,20,20,37027149927288.3,0,0
3,5,20,20,23578515717720.5,0.025,0.025
3,5,20,20,29612392445165,0.15,0.025
3,5,20,20,43665783526156.2,0.075,0.025
3,5,20,20,46890310472941.4,0.05,0.025
3,5,20,20,37150541289218.9,0,0
3,5,20,20,39330292033516.6,0.025,0
3,5,20,20,45030412822539,0,0
3,5,20,20,46382531264949.3,0.025,0
3,5,20,20,25381074616097,0.075,0.075
3,5,20,20,32031524089456.1,0.025,0.025
3,5,20,20,34903032223328.5,0.15,0.025
3,5,20,20,50089722591008.2,0,0
3,5,20,20,37532620906052.5,0.025,0
3,5,20,20,31391206164094.1,0.025,0
3,5,20,20,29849653884555.7,0.075,0
3,5,20,20,41010111596748.4,0.15,0
3,5,20,20,35344011160685.6,0,0
3,5,20,20,39227992057529.7,0,0
3,5,20,20,35517811314147.6,0.1,0
3,5,20,20,14377353886330.7,0.025,0.025
3,5,20,20,41511163186480.5,0.025,0
3,5,20,20,32137612333406,0.075,0.025
3,5,20,20,34792897644257.4,0.05,0.025
3,5,20,20,42234923840135.9,0.2,0
3,5,20,20,40677044520287.3,0.2,0.075
3,5,20,20,25580326460108.2,0.05,0
3,5,20,20,37134914369463,0.05,0.05
3,5,25,25,33749924904450.7,0.06,0.04
3,5,25,25,40097526670354.5,0,0
3,5,25,25,32954004515181.7,0,0
3,5,25,25,40194803691658,0.04,0.02
3,5,25,25,52454466056891.3,0.04,0
3,5,25,25,27933019396069.8,0.08,0
3,5,25,25,40312695436920.3,0,0
3,5,25,25,24533168494295.3,0.02,0.02
3,5,25,25,41901682179096,0.04,0
3,5,25,25,32948582280527.4,0.02,0
3,5,25,25,32806518219024.7,0.04,0.02
3,5,25,25,20771450782681.9,0.02,0
3,5,25,25,42531342587698.3,0.04,0
3,5,25,25,29877151660725.3,0.06,0
3,5,25,25,40413344102175.2,0.1,0
3,5,25,25,51611569836066.9,0.1,0
3,5,25,25,48226708868083.5,0.02,0
3,5,25,25,42670961888708.9,0.08,0
3,5,25,25,41360944064112.1,0.16,0.1
3,5,25,25,42741307692377.9,0.04,0.02
3,5,25,25,38973201910078.3,0,0
3,5,25,25,42741684327048.6,0.04,0
3,5,25,25,49519206937931.5,0.02,0
3,5,25,25,40303586966440.4,0.02,0
3,5,25,25,49140041191642,0.1,0
3,5,25,25,39403058300590.4,0.06,0.02
3,5,25,25,37348815026392.2,0.02,0.02
3,5,25,25,49769907632246.7,0.02,0
3,5,25,25,59375687572745.2,0.02,0
3,5,25,25,23772309474976.8,0.1,0.04
3,5,25,25,33718695426696.3,0,0
3,5,25,25,44883036140768.9,0,0
3,5,25,25,39463001750453.3,0.02,0
3,5,25,25,46325423893106.6,0.08,0
3,5,25,25,40824563018234.3,0.06,0.02
3,5,25,25,32965243340759.2,0.06,0
3,5,25,25,24820240380117.5,0.04,0
3,5,25,25,30638041440151.7,0.06,0.02
3,5,25,25,27147474706812.4,0.06,0
3,5,25,25,47810345046333.6,0.04,0
3,5,25,25,50478847995145.6,0.02,0.02
3,5,25,25,36786311004072.9,0.02,0.02
3,5,25,25,38797640114526.2,0.1,0.02
3,5,25,25,39069689770984.3,0.06,0
3,5,25,25,44076593607068.8,0.04,0
3,5,25,25,29897756535943.4,0.06,0
3,5,25,25,29443197737417.1,0,0
3,5,25,25,53433852430992.6,0.02,0
3,5,25,25,30088779868206.2,0.12,0
3,5,25,25,40005715094996.9,0,0
3,10,5,5,972074447709.291,1,1
3,10,5,5,631847230896.161,1,1
3,10,5,5,2355399321442.7,1,0.9
3,10,5,5,5069102824863.21,1,1
3,10,5,5,2611611187486.74,1,1
3,10,5,5,2278512642531.08,1,0.9
3,10,5,5,1261861482143.74,1,0.9
3,10,5,5,1430338970460.56,1,1
3,10,5,5,1191345271492.91,1,0.8
3,10,5,5,450644859674.649,1,1
3,10,5,5,1137626499827.36,1,1
3,10,5,5,1158577353181.02,1,0.9
3,10,5,5,1024182792934.12,1,1
3,10,5,5,376309208224.162,1,1
3,10,5,5,837860933980.617,1,1
3,10,5,5,1566805199127.37,1,0.9
3,10,5,5,1058458702950.61,1,1
3,10,5,5,1313169217960.43,1,0.9
3,10,5,5,1390090779180.24,1,0.8
3,10,5,5,1826894507824.38,1,1
3,10,5,5,984417557042.575,1,0.9
3,10,5,5,1577338843144.65,1,1
3,10,5,5,862544476028.28,1,1
3,10,5,5,6060250153846.85,1,0.8
3,10,5,5,6586563266499.85,1,1
3,10,5,5,5284760425556.25,1,0.9
3,10,5,5,2676406180672.71,1,1
3,10,5,5,584711040454.999,1,0.9
3,10,5,5,2204409950234.22,1,1
3,10,5,5,1752727138482.3,1,0.7
3,10,5,5,857159488310.877,1,1
3,10,5,5,822484692321.861,1,1
3,10,5,5,1339742870280.6,1,1
3,10,5,5,2972979450080.78,1,1
3,10,5,5,2729886461121.18,1,1
3,10,5,5,1251402388182.14,1,0.8
3,10,5,5,1433288263357.37,1,1
3,10,5,5,219704641121.428,1,1
3,10,5,5,1784369878164.84,1,1
3,10,5,5,1001682745145.59,1,1
3,10,5,5,739555348198.858,1,1
3,10,5,5,1301947220463.94,1,1
3,10,5,5,4048941588165.6,1,0.8
3,10,5,5,3144290223391.45,1,1
3,10,5,5,3487661392657.9,1,1
3,10,5,5,526602681674.162,1,1
3,10,5,5,3522590269644.26,1,1
3,10,5,5,4767778508402.63,1,0.7
3,10,5,5,3262892679571.71,1,1
3,10,5,5,3200430747321.41,1,1
3,10,10,10,14715615069581,0.55,0.5
3,10,10,10,6161829460787.08,0.85,0.65
3,10,10,10,4066241579711.46,1,1
3,10,10,10,909817657336.636,1,1
3,10,10,10,8596990764865.8,0.85,0.8
3,10,10,10,1343523640231.62,1,1
3,10,10,10,5089234573687.3,0.95,0.95
3,10,10,10,8701947022438.39,0.75,0.65
3,10,10,10,11579021778912,0.6,0.55
3,10,10,10,3610087664034.25,1,1
3,10,10,10,6562086987144.85,1,1
3,10,10,10,9763951288349.23,0.6,0.6
3,10,10,10,1700908205792.59,1,1
3,10,10,10,3068426662235.26,1,1
3,10,10,10,2768528703171.58,1,1
3,10,10,10,8871497081352.51,0.6,0.6
3,10,10,10,3568486143945.67,1,1
3,10,10,10,4909471037417.83,0.75,0.75
3,10,10,10,2741302389112.94,1,1
3,10,10,10,4734025100560.78,0.9,0.9
3,10,10,10,6598561364271.35,0.85,0.65
3,10,10,10,2163099081961.64,1,1
3,10,10,10,5863406266578.59,0.8,0.45
3,10,10,10,2665292924840.78,1,1
3,10,10,10,4150466110033.43,1,1
3,10,10,10,10577218367260.8,0.6,0.6
3,10,10,10,3425511195980.59,1,0.95
3,10,10,10,5172528149359.56,1,1
3,10,10,10,9814676032675.24,0.6,0.6
3,10,10,10,14684074694855.9,0.05,0
3,10,10,10,10198326093767.5,0.65,0.65
3,10,10,10,3292428598624.62,1,0.8
3,10,10,10,2125458090240.89,1,0.85
3,10,10,10,11833369707010.8,0.55,0.3
3,10,10,10,4504497276148.21,1,1
3,10,10,10,5675236732613.05,1,1
3,10,10,10,974784916393.852,1,0.85
3,10,10,10,12692964358897.1,0.3,0.05
3,10,10,10,5818024497847.84,1,1
3,10,10,10,4598522422919.98,1,1
3,10,10,10,17844223650884.5,0.65,0.15
3,10,10,10,6405907296523.35,0.8,0.8
3,10,10,10,3045272469039.24,1,0.65
3,10,10,10,4419227696162.97,1,1
3,10,10,10,9587944513576.1,0.7,0.7
3,10,10,10,2753805151721.55,1,1
3,10,10,10,4896931001606.7,0.85,0.85
3,10,10,10,9138937972030.79,0.6,0.55
3,10,10,10,6917549977428.31,0.6,0.6
3,10,10,10,4729807681097.78,1,0.95
3,10,15,15,3032471513133.83,1,0.933333
3,10,15,15,26203526424895.9,0,0
3,10,15,15,5684357345589.8,0.633333,0.466667
3,10,15,15,11637284844767.2,0.266667,0.233333
3,10,15,15,9462672310727.27,0.666667,0.666667
3,10,15,15,9465119216330.13,0.566667,0.533333
3,10,15,15,20102280098488.7,0,0
3,10,15,15,8183589572810.9,0.6,0.333333
3,10,15,15,24150230960566.1,0.0666667,0
3,10,15,15,7615279766743.31,0.7,0.7
3,10,15,15,9146353856050.04,0.4,0.1
3,10,15,15,21017023081128.9,0.1,0
3,10,15,15,11063544522358.8,0.5,0.366667
3,10,15,15,10914257180210.1,0.2,0.133333
3,10,15,15,9794780274283.36,0.6,0.266667
3,10,15,15,4022374092026.14,1,1
3,10,15,15,17894914801528.1,0.0333333,0
3,10,15,15,11077137524661.8,0.5,0.0666667
3,10,15,15,18746157236574,0,0
3,10,15,15,5046436915560.88,0.633333,0.633333
3,10,15,15,10401561776764.8,0.6,0.6
3,10,15,15,12553308318994.1,0.466667,0.366667
3,10,15,15,8483889917422.16,0.633333,0.366667
3,10,15,15,11778024877034.4,0.4,0.366667
3,10,15,15,11613352854535.7,0.4,0.266667
3,10,15,15,13648360029747,0.466667,0.2
3,10,15,15,11537740225388.8,0.6,0.6
3,10,15,15,16662673496726.5,0,0
3,10,15,15,9200436893383.92,0.566667,0.133333
3,10,15,15,9234217433726.35,0.666667,0.533333
3,10,15,15,10233857408800.4,0.7,0.7
3,10,15,15,14308738695955,0,0
3,10,15,15,9289372123353.89,0.6,0.266667
3,10,15,15,5547071949051.38,0.733333,0.733333
3,10,15,15,11090098192110.1,0.6,0.166667
3,10,15,15,6420453672307.44,0.6,0.433333
3,10,15,15,22562859815513.9,0.0666667,0.0333333
3,10,15,15,24139658583773.7,0.0333333,0.0333333
3,10,15,15,20163135972083,0,0
3,10,15,15,21215198878846.8,0,0
3,10,15,15,10478309135054,0.533333,0.4
3,10,15,15,22973631339963.9,0,0
3,10,15,15,9785944406011.1,0.633333,0.633333
3,10,15,15,5232364802902.56,0.733333,0.733333
3,10,15,15,18792897663539,0,0
3,10,15,15,21345420308777.3,0.0666667,0
3,10,15,15,23256149227728,0.0333333,0
3,10,15,15,11804845159898,0.366667,0.233333
3,10,15,15,15882397045005.1,0.0666667,0
3,10,15,15,23368923445656.2,0.0333333,0
3,10,20,20,20182069297013,0,0
3,10,20,20,15720205818811.1,0.025,0.025
3,10,20,20,9337608525478.23,0.15,0.125
3,10,20,20,45789976667737.4,0.025,0
3,10,20,20,17230814154249.1,0.025,0
3,10,20,20,28742325920292.8,0,0
3,10,20,20,25859903812835,0.05,0
3,10,20,20,16395859575568.1,0.025,0
3,10,20,20,23895282413884.1,0.1,0.025
3,10,20,20,14141629684027.5,0.025,0
3,10,20,20,16847263602891.9,0.075,0.025
3,10,20,20,12207883754714.1,0.275,0.275
3,10,20,20,20274086619348.2,0.075,0
3,10,20,20,13140787285682.7,0.05,0.05
3,10,20,20,15673695608586,0,0
3,10,20,20,20792265646724.4,0,0
3,10,20,20,8686433972255.22,0.525,0.375
3,10,20,20,17296816633694.7,0.125,0
3,10,20,20,17893186106205.5,0.05,0.025
3,10,20,20,12315104130819.1,0.125,0.05
3,10,20,20,26879484664020.9,0.05,0.025
3,10,20,20,16311987233444.4,0.075,0.05
3,10,20,20,17965685123664.5,0,0
3,10,20,20,21595393781718.7,0.05,0
3,10,20,20,16126214783362.9,0.075,0.05
3,10,20,20,19260483696824.4,0.075,0
3,10,20,20,23437836698196.9,0.075,0.025
3,10,20,20,18004272256136,0.025,0.025
3,10,20,20,15790760948716.1,0.05,0.05
3,10,20,20,22593799942260.4,0.05,0.025
3,10,20,20,19918666050452.2,0.075,0
3,10,20,20,30246298973991.4,0.025,0
3,10,20,20,19844257260979.9,0,0
3,10,20,20,21297080639146.3,0,0
3,10,20,20,29885053952563,0.025,0
3,10,20,20,19348312421591.2,0,0
3,10,20,20,11086463009431.1,0.375,0.25
3,10,20,20,9920928797818.84,0.55,0.3
3,10,20,20,11154314385218,0.35,0.1
3,10,20,20,10060080468911.9,0.05,0.05
3,10,20,20,5365695997779.14,0.675,0.65
3,10,20,20,24737410374167.2,0.075,0
3,10,20,20,18225654966032.7,0.025,0.025
3,10,20,20,15709823769851.4,0.05,0.025
3,10,20,20,6380298026660.35,0.65,0.55
3,10,20,20,32404383548858.5,0.025,0
3,10,20,20,21599317711928.1,0.025,0
3,10,20,20,28252816992402.3,0.025,0
3,10,20,20,21658442434215.5,0.025,0
3,10,20,20,24363371210931.5,0.1,0
3,10,25,25,29413036586908.9,0.08,0
3,10,25,25,30093627269929,0,0
3,10,25,25,27431284059617.9,0,0
3,10,25,25,32589137209112.4,0.14,0
3,10,25,25,23604538461432.4,0.1,0
3,10,25,25,37854903633873.8,0.02,0
3,10,25,25,19559020532833.8,0.02,0
3,10,25,25,43321318876767.4,0.04,0
3,10,25,25,20842087349306.4,0,0
3,10,25,25,13084145568218.3,0.02,0
3,10,25,25,25207508607876.6,0,0
3,10,25,25,28427187809447.2,0,0
3,10,25,25,36142353272500.8,0,0
3,10,25,25,27264893061242.4,0,0
3,10,25,25,33620033033452.6,0,0
3,10,25,25,22090523671975.6,0.02,0
3,10,25,25,14816896724150,0.02,0.02
3,10,25,25,30756613453961.2,0.04,0.02
3,10,25,25,33868189364013,0.08,0.02
3,10,25,25,24768065616842.9,0.1,0.02
3,10,25,25,29614580296046.6,0,0
3,10,25,25,28424926318917.2,0,0
3,10,25,25,30258033136269.5,0,0
3,10,25,25,38211052246042.5,0,0
3,10,25,25,37229934865031.9,0.02,0
3,10,25,25,44363787205823.4,0.08,0.06
3,10,25,25,29994962671680.9,0.12,0
3,10,25,25,33976611470591.4,0,0
3,10,25,25,30594342474718.3,0.08,0.02
3,10,25,25,17702418840714.3,0.02,0.02
3,10,25,25,24036250031227.7,0.02,0.02
