0,15,50,0,1849170002197.269531,0.62,0
0,15,50,0,1420184762711.051025,0.98,0.9
0,15,50,0,1500796571916.775635,1,0.32
0,15,50,0,1061382008642.081909,1,0
0,15,50,0,1352540079723.07666,0.3,0
0,15,50,0,1996634850420.487061,0.64,0.04
0,15,50,0,1302297805029.250488,0.24,0
0,15,50,0,3216693195390.384277,0.88,0.32
0,15,50,0,2230107697858.534668,1,0.14
0,15,50,0,1889678066675.532959,0.7,0
0,15,50,0,1507251752571.838379,0.36,0.16
0,15,50,0,1117376615993.263428,0.42,0
0,15,50,0,1947538933857.387451,0.4,0
0,15,50,0,1166291413109.415039,0.44,0.14
0,15,50,0,811030966292.2410889,1,0
0,15,50,0,1715556909377.394775,0.62,0.26
0,15,50,0,1127761745578.987305,1,0
0,15,50,0,1520473947609.271729,0.94,0
0,15,50,0,1167309708606.267578,0.86,0
0,15,50,0,1219706851692.246826,1,1
0,15,50,0,858253731064.8155518,0.82,0
0,15,50,0,1271494304695.592285,1,0
0,15,50,0,2174919287769.29834,0.74,0
0,15,50,0,1111818172457.393799,0.26,0.06
0,15,50,0,1025809645592.156494,0.7,0.62
0,15,50,0,4390802607315.342773,0.9,0.02
0,15,50,0,2099339072754.145508,0.86,0
0,15,50,0,2245275804839.856934,0.78,0
0,15,50,0,2264145488586.644531,0.44,0
0,15,50,0,2558013918904.200684,0.9,0.04
0,15,50,0,1109271357525.713135,0.16,0.04
0,15,50,0,1349118298159.989258,0.88,0.18
0,15,50,0,1620062592598.950928,0.72,0
0,15,50,0,1170846355336.854492,0.82,0
0,15,50,0,2124452096944.325684,0.7,0.04
0,15,50,0,2167503957077.829346,1,0
0,15,50,0,2638996566684.031738,0.86,0
0,15,50,0,2482723375193.546387,0.78,0.2
0,15,50,0,1390060983878.446045,1,0.4
0,15,50,0,2694149551892.369629,0.9,0.02
0,15,50,0,1417646604401.15918,0.6,0.06
0,15,50,0,1302854690878.784424,0.72,0
0,15,50,0,1446678022820.625,1,1
0,15,50,0,1139404306214.234619,1,0
0,15,50,0,1195165098981.981201,0.98,0.16
0,15,50,0,1393033082371.423584,0.94,0.26
0,15,50,0,952067220115.9068604,0.36,0
0,15,50,0,1377889389502.454346,0.46,0.06
0,15,50,0,3313232027580.147461,0.68,0
0,15,50,0,3927258380805.619141,0.6,0
0,15,50,0,1285873367494.647949,0.6,0.24
0,15,50,0,4099698792718.077637,1,0
0,15,50,0,1434819888211.883301,1,0.98
0,15,50,0,3969798036579.323242,0.76,0
0,15,50,0,1007690482955.121216,0.66,0
0,15,50,0,3238685139383.598633,1,0
0,15,50,0,2665895502978.808105,0.7,0.3
0,15,50,0,2156226924533.25,0.84,0.02
0,15,50,0,1434683053657.276611,0.46,0
0,15,50,0,1305377914148.901855,0.98,0
0,15,50,0,1566882713045.790527,0.26,0
0,15,50,0,1674385055122.490479,1,0.02
0,15,50,0,1766158582696.0354,0.32,0.06
0,15,50,0,1169301512345.318848,0.64,0
0,15,50,0,1377463652620.853516,0.3,0.02
0,15,50,0,1802054381220.606445,1,0
0,15,50,0,1192721389161.250244,0.86,0.24
0,15,50,0,1296752784341.862549,1,0.06
0,15,50,0,1182942045100.807129,0.84,0.04
0,15,50,0,1396223593528.82959,0.56,0.02
0,15,50,0,543109322715.2869873,1,0.04
0,15,50,0,1250043749080.668945,0.98,0
0,15,50,0,1487003094705.518555,0.58,0
0,15,50,0,2027707738186.556396,0.8,0
0,15,50,0,974296696266.5089111,1,0
0,15,50,0,1444649174402.270508,0.46,0.04
0,15,50,0,1180436100534.131836,0.96,0
0,15,50,0,2694850296661.211914,1,0.08
0,15,50,0,2338494423581.11084,0.2,0
0,15,50,0,1741685717597.870361,0.96,0
0,15,50,0,1019799520762.04126,0.88,0.02
0,15,50,0,1202463757675.707031,0.26,0.04
0,15,50,0,2594225368181.807129,0.38,0.3
0,15,50,0,1169644982625.179688,0.82,0
0,15,50,0,1043839509582.222046,0.28,0.2
0,15,50,0,1275704808136.214111,0.34,0.32
0,15,50,0,1968112164615.058105,0.62,0.16
0,15,50,0,2164006351396.947998,0.44,0.14
0,15,50,0,1297318292985.845459,0.18,0
0,15,50,0,940409254699.9705811,0.54,0
0,15,50,0,1051009202151.630981,1,0.02
0,15,50,0,16565950562911.42969,0.02,0
0,15,50,0,8756154781267.042969,0,0
0,15,50,0,21675451716064.63281,0.04,0
0,15,50,0,12186358542394.50391,0.06,0
0,15,50,0,14941323074640.11914,0.04,0
0,15,50,0,9230250377720.263672,0,0
0,15,50,0,32285373146709.33594,0,0
0,15,50,0,20734446028814.12109,0.02,0
0,15,50,0,22035177427028.30859,0.02,0
0,15,50,0,18682817873993.21875,0.02,0
0,15,50,0,29996400115156.85156,0.02,0
0,15,50,0,32879195764200.13281,0.02,0
0,15,50,0,33049912805353.84766,0.02,0
0,15,50,0,20506219069626.27344,0.06,0
0,15,50,0,34929134925728.79297,0.02,0
0,15,50,0,16651666661632.86914,0.06,0
0,15,50,0,24630985345332.5,0.02,0
0,15,50,0,18358728740360.10156,0.02,0
0,15,50,0,37773360176024.38281,0,0
0,15,50,0,36088292024116.33594,0,0
0,15,50,0,19062714579455.42188,0,0
0,15,50,0,16534012744517.8418,0,0
0,15,50,0,37827988195459.17188,0,0
0,15,50,0,35379857171859.21875,0,0
0,15,50,0,23790228665696.85938,0.02,0
0,15,50,0,18284255326727.04297,0.02,0
0,15,50,0,22844532992023.05469,0.02,0
0,15,50,0,21021310152758.03906,0,0
0,15,50,0,18625479204663.31641,0.02,0
0,15,50,0,20245273317366.32422,0.02,0
0,15,50,0,23413728174155.43359,0.02,0
0,15,50,0,17406327811832.19531,0.06,0
0,15,50,0,23919930929497.69922,0,0
0,15,50,0,16872402434609.65625,0.08,0
0,15,50,0,24506963219933.5,0.06,0
0,15,50,0,26466302961632.71875,0.02,0
0,15,50,0,20291964181363.61719,0.02,0
0,15,50,0,27341253583453.59375,0,0
0,15,50,0,31629132605536.85547,0,0
0,15,50,0,3817710862996.939941,0,0
0,15,50,0,32549451143690.8125,0.04,0
0,15,50,0,21864321909227.94531,0.02,0
0,15,50,0,27255492387622.96094,0,0
0,15,50,0,35776155544215.46094,0.02,0
0,15,50,0,35595834955395.52344,0.02,0
0,15,50,0,17411389285821.75391,0.02,0
0,15,50,0,24709387645271.91406,0.04,0
0,15,50,0,30717408548927.57422,0.02,0
0,15,50,0,25065351458369.79297,0.06,0
0,15,50,0,24957018206803.03516,0.02,0
0,15,50,0,30175513887701.90625,0.08,0
0,15,50,0,24030430998947.46094,0,0
0,15,50,0,29645995485310.39062,0,0
0,15,50,0,23313465683372.17578,0,0
0,15,50,0,10581059429806.77539,0.04,0
0,15,50,0,36621347136513.67969,0,0
0,15,50,0,22573421514547.59766,0.02,0
0,15,50,0,31070058155871.32031,0.04,0
0,15,50,0,21323384425399.25,0.06,0
0,15,50,0,20071109275053.01953,0.02,0
0,15,50,0,15772706253631.16211,0.06,0
0,15,50,0,14027053844872.81055,0.02,0
0,15,50,0,19992810377750.6875,0.06,0
0,15,50,0,30862191435106.03516,0.04,0
0,15,50,0,19824080637469.08594,0.02,0
0,15,50,0,34396747121937.3125,0.02,0
0,15,50,0,33228308356300.36719,0.02,0
0,15,50,0,12467094963106.3125,0.02,0
0,15,50,0,23607250953264.15234,0.02,0
0,15,50,0,22767032853187.61328,0.06,0
0,15,50,0,20761593806068.23047,0.08,0
0,15,50,0,15473221488617.94336,0.02,0
0,15,50,0,16150679242211.63281,0.02,0
0,15,50,0,25572381719052.08594,0.02,0
0,15,50,0,29499310495173.33594,0.16,0.16
0,15,50,0,11014461854043.33203,0,0
0,15,50,0,14861424928136.74805,0.04,0
0,15,50,0,35789457507415.99219,0.04,0
0,15,50,0,31303545245026.32031,0.12,0.12
0,15,50,0,36741957662039.71094,0,0
0,15,50,0,14222173660097.9082,0.04,0
0,15,50,0,4371562680861.655273,0.06,0
0,15,50,0,20862042037627.57422,0.04,0
0,15,50,0,16663287596966.66797,0,0
0,15,50,0,7753387950390.677734,0,0
0,15,50,0,17930733359694.83594,0.04,0
0,15,50,0,32595109291272.5625,0.12,0.12
0,15,50,0,34664032320191.13281,0.02,0
0,15,50,0,18356254621155.89062,0.04,0
0,15,50,0,35579722747877.52344,0.04,0
0,15,50,0,21180189941319.55078,0.12,0.04
0,15,50,0,19636164510597.99219,0.02,0
0,15,50,0,26953455703821.66406,0.06,0
0,15,50,0,30104229870436.37891,0.14,0.14
0,15,50,0,31795683781288.42578,0.04,0
0,15,50,0,28863161689807.24609,0.12,0.12
0,15,50,0,36160110196267.89062,0.04,0
0,15,50,0,22373953904876.41797,0,0
0,15,50,0,18141137697899.99609,0.04,0
0,15,50,0,12130284138402.10742,0.04,0
0,15,50,0,316868223301.7753906,1,0.7
0,15,50,0,203488867894.3199768,1,0.6
0,15,50,0,191426424727.7354736,1,0.84
0,15,50,0,176463529437.6194458,1,0.86
0,15,50,0,223343584097.639679,1,0.62
0,15,50,0,204986886748.4950562,1,0.98
0,15,50,0,230882494942.7567749,1,0.98
0,15,50,0,221979030826.0454102,1,0.78
0,15,50,0,167834260302.1592407,1,0.9
0,15,50,0,190559341080.8052368,1,0.94
0,15,50,0,216102962750.8765259,1,0.72
0,15,50,0,176515847461.8643799,1,0.96
0,15,50,0,172183862546.8048706,1,0.94
0,15,50,0,246765920681.8575439,1,0.74
0,15,50,0,205515595433.4706116,1,0.86
0,15,50,0,127399737359.9631805,1,1
0,15,50,0,184755538620.781189,1,0.9
0,15,50,0,180103433537.7505493,1,0.9
0,15,50,0,184622519290.1205444,1,1
0,15,50,0,144278127419.7636414,1,0.7
0,15,50,0,182110529099.389679,1,0.94
0,15,50,0,233684962049.6956177,1,0.98
0,15,50,0,300073923710.4405518,1,0.16
0,15,50,0,171319843075.6238098,1,1
0,15,50,0,218024373548.9992065,1,0.94
0,15,50,0,187526923955.0144653,1,0.94
0,15,50,0,172371403628.2149658,1,0.94
0,15,50,0,173438314169.931366,1,0.98
0,15,50,0,222154327029.407074,1,1
0,15,50,0,191457023407.1492615,1,0.96
0,15,50,0,142401709950.9048157,1,0.96
0,15,50,0,231636966786.3233032,1,0.6
0,15,50,0,211233941114.1457825,1,1
0,15,50,0,168760698834.6907043,1,0.84
0,15,50,0,157163430422.0981445,1,0.86
0,15,50,0,183021669464.9734802,1,0.66
0,15,50,0,152218160961.4721375,1,0.7
0,15,50,0,183218545684.3564453,1,1
0,15,50,0,204708573097.5516968,1,1
0,15,50,0,196855746045.349884,1,0.9
0,15,50,0,241096512648.8916931,1,0.6
0,15,50,0,240395879541.8594055,1,0.9
0,15,50,0,209885684022.0649719,1,1
0,15,50,0,190368791321.4985352,1,0.98
0,15,50,0,185292929100.4255371,1,0.98
0,15,50,0,244313675536.9780884,1,1
0,15,50,0,213001093734.4463501,1,0.98
0,15,50,0,235371754367.2684937,1,0.96
0,15,50,0,209219587581.9962463,1,0.66
0,15,50,0,193397397863.2380676,1,0.76
0,15,50,0,249571308228.4030151,1,1
0,15,50,0,212405391766.4295044,1,0.44
0,15,50,0,205301854070.8657227,1,0.84
0,15,50,0,232261361759.650177,1,0.92
0,15,50,0,166943779441.3979797,1,1
0,15,50,0,194025523898.3933105,1,0.8
0,15,50,0,211731421425.8703613,1,0.52
0,15,50,0,161033230591.5749512,1,0.84
0,15,50,0,185546825566.8540955,1,0.8
0,15,50,0,189516947566.5216064,1,0.98
0,15,50,0,203937796702.0120544,1,0.56
0,15,50,0,274098605005.4834595,1,0.94
0,15,50,0,148504145308.8726501,1,0.84
0,15,50,0,185178647951.9624939,1,0.74
0,15,50,0,198416692122.424408,1,0.72
0,15,50,0,232373518323.137085,1,0.76
0,15,50,0,190814718089.9400024,1,0.8
0,15,50,0,183582477867.0950012,1,1
0,15,50,0,170311414094.5555725,1,0.66
0,15,50,0,237592581889.8353271,1,0.76
0,15,50,0,230179584231.921051,1,0.86
0,15,50,0,172028704550.3639832,1,0.98
0,15,50,0,191602022525.1560059,1,0.92
0,15,50,0,168700539268.8575134,1,0.84
0,15,50,0,308164058860.5870972,1,0.88
0,15,50,0,185729131242.0078125,1,1
0,15,50,0,183194973957.1509399,1,0.96
0,15,50,0,205978915362.7621765,1,0.72
0,15,50,0,163789518064.471344,1,0.66
0,15,50,0,235402549772.4158936,1,0.76
0,15,50,0,211046814709.0802307,1,0.96
0,15,50,0,163210841162.9372864,1,1
0,15,50,0,422415979356.5879517,1,0.98
0,15,50,0,305870127919.0637207,1,0.98
0,15,50,0,165620506817.0610657,1,0.96
0,15,50,0,348963063505.1876221,1,0.94
0,15,50,0,201204995944.7687073,1,0.94
0,15,50,0,259308406084.2922668,1,0.84
0,15,50,0,156765367588.803772,1,0.72
0,15,50,0,157581110977.2065125,1,0.96
0,15,50,0,173784081867.7217712,1,0.92
0,15,50,0,197874626294.7505188,1,0.9
0,15,50,0,167630140752.1508789,1,0.84
0,15,50,0,188428365363.5507507,1,0.96
0,15,50,0,240743283458.1535645,1,0.98
0,15,50,0,166825163988.0869141,1,0.98
0,15,50,0,189711740797.7693176,1,0.92
0,15,50,0,201451101300.0796204,1,0.98
0,15,50,0,156698717286.1524048,1,0.96
0,15,50,0,202193281447.0665588,1,0.68
0,15,50,0,241613183221.6360168,1,0.98
0,15,50,0,372942171296.3972778,1,0.98
0,15,50,0,261505941244.6077576,1,0.84
0,15,50,0,395714288407.6572266,1,0.98
0,15,50,0,224161549783.2431946,1,0.86
0,15,50,0,822235793996.5629883,0.74,0.18
0,15,50,0,333772078317.7073975,1,1
0,15,50,0,484724739022.1353149,1,0.8
0,15,50,0,439678387588.1550903,1,0.56
0,15,50,0,313811266692.9102783,1,0.88
0,15,50,0,538218103751.34198,1,1
0,15,50,0,273873907263.8839111,1,0.98
0,15,50,0,282878327966.9414062,1,0.68
0,15,50,0,315375846206.9725952,1,0.76
0,15,50,0,364784234957.4667358,1,0.94
0,15,50,0,188449789113.8120728,1,0.56
0,15,50,0,275553729953.2071533,1,1
0,15,50,0,295151587447.6344604,1,0.98
0,15,50,0,228384216833.1715698,1,0.64
0,15,50,0,370661652278.6084595,1,0.98
0,15,50,0,446085522436.7149658,1,0.98
0,15,50,0,220131821688.6309814,1,0.66
0,15,50,0,333857825299.1318359,1,0.92
0,15,50,0,381882877056.1204224,1,0.98
0,15,50,0,295271999895.9333496,1,0.7
0,15,50,0,247648070469.3863525,1,0.96
0,15,50,0,230245317548.1714172,1,0.98
0,15,50,0,262391103755.6718445,1,0.98
0,15,50,0,329219992777.4977417,1,0.82
0,15,50,0,211328017528.8935852,1,0.64
0,15,50,0,217357309330.3536682,1,0.88
0,15,50,0,262151069873.6165466,1,1
0,15,50,0,306961156584.6107178,1,0.84
0,15,50,0,301872333242.8928833,1,0.9
0,15,50,0,330556274463.137085,1,0.72
0,15,50,0,553177323502.2320557,1,0.58
0,15,50,0,218361192981.0110474,1,0.98
0,15,50,0,357214886811.2988892,1,0.96
0,15,50,0,1492031963403.808594,1,0.84
0,15,50,0,235052447082.3890076,1,1
0,15,50,0,265723310242.1368408,1,0.82
0,15,50,0,495881100730.6998291,1,1
0,15,50,0,278238814199.3589478,1,0.96
0,15,50,0,407386949743.5479126,1,0.96
0,15,50,0,307737555432.803894,1,0.72
0,15,50,0,488336984371.5630493,1,0.6
0,15,50,0,317993704859.7045288,1,0.74
0,15,50,0,179507150918.93927,1,0.92
0,15,50,0,385605886379.4285889,1,0.7
0,15,50,0,283449206632.9748535,1,0.5
0,15,50,0,327813347057.9189453,1,0.76
0,15,50,0,332444981428.0761719,1,0.9
0,15,50,0,313669053297.5852051,1,0.98
0,15,50,0,218437942118.8391418,1,0.9
0,15,50,0,416048944665.3925781,1,1
0,15,50,0,230341104322.3704224,1,0.9
0,15,50,0,236418378143.8952637,1,1
0,15,50,0,365311695134.9605713,1,0.72
0,15,50,0,332550192854.8086548,1,0.96
0,15,50,0,352420270731.6176147,1,1
0,15,50,0,301328514506.5092163,1,0.98
0,15,50,0,223030653070.0935364,1,0.8
0,15,50,0,369501467637.0844116,1,0.64
0,15,50,0,423641075397.3295898,1,0.86
0,15,50,0,276724492123.4457397,1,0.9
0,15,50,0,344918094716.8516846,1,0.92
0,15,50,0,249294713204.8460693,1,0.86
0,15,50,0,298080313204.0046387,1,0.98
0,15,50,0,378051782233.5300903,1,0.98
0,15,50,0,546334366842.1657104,1,0.7
0,15,50,0,223983200164.8330078,1,0.92
0,15,50,0,377337924362.7103882,1,0.56
0,15,50,0,363819873631.2166748,1,1
0,15,50,0,296951715922.8988037,1,0.84
0,15,50,0,223229626625.3119507,1,0.74
0,15,50,0,398753801422.5331421,1,0.96
0,15,50,0,532423995413.9778442,1,0.78
0,15,50,0,618078894020.1298828,1,0.96
0,15,50,0,609038221164.322876,1,0.92
0,15,50,0,305796110058.4534302,1,0.94
0,15,50,0,462730217474.4988403,1,0.98
0,15,50,0,404131442366.1890869,1,0.96
0,15,50,0,304801499910.9891357,1,0.98
0,15,50,0,426453141372.2190552,1,0.82
0,15,50,0,291330788328.0195923,1,0.7
0,15,50,0,823528404438.9898682,1,0.34
0,15,50,0,238972487899.7252197,1,0.7
0,15,50,0,441956737821.1228638,1,0.94
0,15,50,0,300190492980.1300049,1,0.98
0,15,50,0,284557631800.8387451,1,0.98
0,15,50,0,422075810998.0636597,1,0.96
0,15,50,0,535459661322.7496338,1,0.76
0,15,50,0,220760585045.9458008,1,0.92
0,15,50,0,219425063530.1938477,1,0.98
0,15,50,0,642611372013.5174561,0.98,0.86
0,15,50,0,247757887504.2940674,1,1
0,15,50,0,298202922319.0394897,1,0.8
0,15,50,0,323705025935.8833008,1,0.94
0,15,50,0,207048949896.1887512,1,0.98
0,15,50,0,523374020900.9071655,1,0.88
0,15,50,0,125664674658.308609,1,0.96
0,15,50,0,407935345653.0588989,0.64,0.38
0,15,50,0,428838511386.3449097,0.46,0.32
0,15,50,0,165373874346.2108765,1,0.84
0,15,50,0,244819457493.9793701,1,0.24
0,15,50,0,157398178300.3640442,1,0.98
0,15,50,0,147931644792.1325073,1,1
0,15,50,0,448446951694.5142212,0.58,0.48
0,15,50,0,110212779515.230835,1,1
0,15,50,0,274418351141.4276123,1,0.98
0,15,50,0,159947833204.4147034,1,0.9
0,15,50,0,161696399697.6828918,1,0.98
0,15,50,0,334073052901.4569092,1,0.3
0,15,50,0,425918483594.6932373,0.58,0.34
0,15,50,0,146043682015.973053,1,0.98
0,15,50,0,135555044642.2468719,1,0.98
0,15,50,0,402963199365.9934692,0.52,0.34
0,15,50,0,588309545381.9802246,1,0.22
0,15,50,0,464362898634.0973511,0.56,0.46
0,15,50,0,169857473441.2655334,1,0.98
0,15,50,0,154190729011.0714417,1,0.98
0,15,50,0,245172726874.3601379,1,0.98
0,15,50,0,227289074033.9349365,1,0.98
0,15,50,0,457860920720.6893921,0.56,0.48
0,15,50,0,135365421848.2642059,1,1
0,15,50,0,149949492763.5473633,1,1
0,15,50,0,258327519767.397644,1,0.96
0,15,50,0,182235910208.7864685,1,1
0,15,50,0,213069260570.9197388,1,0.98
0,15,50,0,221221021036.3830261,1,0.98
0,15,50,0,140514043193.7865601,1,1
0,15,50,0,228131151366.6759338,1,0.84
0,15,50,0,342703910077.9515991,1,1
0,15,50,0,177710738567.7212219,1,1
0,15,50,0,181063304635.3916321,1,0.98
0,15,50,0,179544412587.0899353,1,1
0,15,50,0,426052569028.6829834,0.64,0.46
0,15,50,0,168265124405.5906372,1,0.96
0,15,50,0,185657711229.2921448,1,0.98
0,15,50,0,207746760000.2265625,1,0.98
0,15,50,0,105448881117.0202026,1,0.96
0,15,50,0,153900063441.3302002,1,0.98
0,15,50,0,163492376209.8348389,1,1
0,15,50,0,349805797344.0385742,1,0.5
0,15,50,0,414786314105.0932007,1,0.36
0,15,50,0,199430944340.4290161,1,0.74
0,15,50,0,170152128512.4074707,1,0.98
0,15,50,0,416545992158.3131714,0.46,0.32
0,15,50,0,212542984009.2401733,1,0.6
0,15,50,0,112493147835.3496399,1,0.98
0,15,50,0,142764919719.2973022,1,1
0,15,50,0,189353704539.6956787,1,0.98
0,15,50,0,156724670899.4825439,1,0.86
0,15,50,0,432260420237.3804932,0.56,0.52
0,15,50,0,171970247275.1236877,1,0.94
0,15,50,0,434513198099.7077637,0.58,0.46
0,15,50,0,225828105228.5467834,1,0.94
0,15,50,0,1134939754725.370605,0.62,0.28
0,15,50,0,413581712090.3895874,0.44,0.38
0,15,50,0,177958336236.2800293,1,0.98
0,15,50,0,151045620734.7705688,1,0.84
0,15,50,0,170035047927.7501526,1,1
0,15,50,0,176330417642.8621521,1,1
0,15,50,0,180712556337.3059082,1,1
0,15,50,0,125961609567.1269379,1,1
0,15,50,0,94990770697.10313416,1,0.7
0,15,50,0,152234118497.4735413,1,0.92
0,15,50,0,152409937893.5972595,1,0.96
0,15,50,0,280069412852.3951416,1,0.98
0,15,50,0,100017721113.4078369,1,0.9
0,15,50,0,131595030105.9181366,1,0.98
0,15,50,0,162861043167.1335449,1,0.78
0,15,50,0,78727264162.34841919,1,1
0,15,50,0,242419548301.8783875,1,0.94
0,15,50,0,207534029900.8656616,1,0.7
0,15,50,0,201683524192.5205994,1,0.92
0,15,50,0,171178829187.8656616,1,0.9
0,15,50,0,161195322134.4750671,1,0.98
0,15,50,0,177946765126.709198,1,1
0,15,50,0,216708282734.2659302,1,0.94
0,15,50,0,141862516343.4733887,1,0.98
0,15,50,0,260621579611.5389709,1,0.96
0,15,50,0,169875771617.6885986,1,0.6
0,15,50,0,226819694116.9584961,1,0.96
0,15,50,0,201033381348.3304443,1,1
0,15,50,0,421193402195.6542358,0.9,0.44
0,15,50,0,482219590293.3011475,0.82,0.36
0,15,50,0,418425521909.8665161,0.44,0.3
0,15,50,0,162424458899.9050598,1,0.48
0,15,50,0,177380205336.4313354,1,1
0,15,50,0,138310307640.4353027,1,0.94
0,15,50,0,118564919707.2552795,1,0.96
0,15,50,0,163884576163.8815002,1,0.56
0,15,50,0,413056349485.7128296,0.54,0.44
0,15,50,0,338779299407.4210815,1,0.32
0,15,50,0,163381147072.5031738,1,0.92
0,15,50,0,163847619194.1485901,1,0.98
0,15,50,0,279229405521.18396,1,0.94
0,15,50,0,226593633531.8945312,1,1
0,15,50,0,429574685955.5727539,0.58,0.5
0,15,50,0,350499022835.7219849,1,1
0,15,50,0,461784567865.2044678,1,0.8
0,15,50,0,324641192508.0080566,1,0.94
0,15,50,0,361439445320.6356201,1,1
0,15,50,0,371861766977.935791,1,0.68
0,15,50,0,326173374531.0186768,1,0.98
0,15,50,0,254910980580.6845398,1,0.88
0,15,50,0,354430186558.6222534,1,0.96
0,15,50,0,341305407708.184082,1,0.8
0,15,50,0,301343308182.8543091,1,0.74
0,15,50,0,390808738787.8482056,1,0.96
0,15,50,0,500804941001.3926392,1,0.76
0,15,50,0,316082543114.1591187,1,0.92
0,15,50,0,317524591799.767334,1,0.86
0,15,50,0,262679562561.8237,1,0.94
0,15,50,0,347301283913.6338501,1,0.86
0,15,50,0,375051010874.6311035,1,1
0,15,50,0,309207038318.3031006,1,0.78
0,15,50,0,233757624448.7207031,1,0.66
0,15,50,0,235221191812.2500305,1,0.96
0,15,50,0,328381855836.0306396,1,0.96
0,15,50,0,308180319392.5227661,1,0.84
0,15,50,0,341068370827.9246216,1,0.86
0,15,50,0,359385681099.2775879,1,0.84
0,15,50,0,375952302150.0858765,1,0.42
0,15,50,0,257915858331.7945251,1,0.94
0,15,50,0,285367815826.4147339,1,0.94
0,15,50,0,467118063873.1751709,1,0.88
0,15,50,0,298696292014.7287598,1,0.7
0,15,50,0,495562155204.737915,1,0.96
0,15,50,0,370074133184.7549438,1,1
0,15,50,0,317672766889.0805664,1,0.54
0,15,50,0,302308569366.5544434,1,0.98
0,15,50,0,451923251762.8009033,1,0.28
0,15,50,0,257229145889.2784729,1,0.84
0,15,50,0,357132547642.7290039,1,0.94
0,15,50,0,415715469550.5864868,1,0.88
0,15,50,0,391668480017.475708,1,0.48
0,15,50,0,431941588286.9379272,1,0.92
0,15,50,0,497042422581.0445557,1,0.96
0,15,50,0,392463032471.0352783,1,0.88
0,15,50,0,408010897019.9428101,1,0.94
0,15,50,0,317776933129.7593384,1,0.88
0,15,50,0,278464964476.8925781,1,0.4
0,15,50,0,374130922672.197937,1,0.86
0,15,50,0,248741703787.5415649,1,0.52
0,15,50,0,469921444878.3418579,1,0.96
0,15,50,0,263077611709.9579163,1,0.7
0,15,50,0,609664621733.0817871,1,0.44
0,15,50,0,363810388269.6127319,1,0.98
0,15,50,0,524578925629.2467041,1,0.6
0,15,50,0,516266585501.1589966,1,0.96
0,15,50,0,327317561707.7915039,1,0.94
0,15,50,0,375508051999.1275024,1,0.92
0,15,50,0,309918204620.1065674,1,1
0,15,50,0,434702548139.8358154,1,0.96
0,15,50,0,272822397140.9206543,1,0.96
0,15,50,0,389141304223.5249634,1,0.86
0,15,50,0,274627683700.8294678,1,0.92
0,15,50,0,465722315070.5785522,1,0.98
0,15,50,0,489830755477.7022095,1,0.88
0,15,50,0,464666723493.0757446,1,0.88
0,15,50,0,344957483597.8568115,1,0.84
0,15,50,0,316526838494.1331787,1,0.92
0,15,50,0,285580475386.9145508,1,0.98
0,15,50,0,440950300180.5010376,1,0.98
0,15,50,0,315588025637.6723633,1,0.4
0,15,50,0,373153202885.9370728,1,0.78
0,15,50,0,241443153697.0189514,1,0.84
0,15,50,0,308011064739.1443481,1,0.7
0,15,50,0,321548432921.3016357,1,0.96
0,15,50,0,303818902251.8852539,1,0.88
0,15,50,0,295883886515.1889038,1,0.9
0,15,50,0,273767649416.6263733,1,0.76
0,15,50,0,305650251528.1749878,1,0.6
0,15,50,0,399896939531.4356689,1,0.74
0,15,50,0,453506854128.0567627,1,0.6
0,15,50,0,310724396610.7092285,1,0.92
0,15,50,0,416297522088.9061279,1,0.86
0,15,50,0,320166181999.5322876,1,0.68
0,15,50,0,457910745205.071167,1,0.9
0,15,50,0,297343355200.5619507,1,1
0,15,50,0,287351659642.1484375,1,0.98
0,15,50,0,321446260469.1731567,1,0.9
0,15,50,0,290931564285.9279785,1,0.96
0,15,50,0,334719146307.5288086,1,0.88
0,15,50,0,348868211384.0598755,1,0.88
0,15,50,0,310123080321.8369141,1,0.94
0,15,50,0,262628501274.3170166,1,0.96
0,15,50,0,366266656179.8664551,1,0.96
0,15,50,0,260392626877.4595337,1,0.98
0,15,50,0,273544901291.3867493,1,0.96
0,15,50,0,277051453990.4234009,1,0.48
0,15,50,0,293519459138.9510498,1,0.92
0,15,50,0,436048121334.7776489,1,0.76
0,15,50,0,361213172434.9196167,1,1
0,15,50,0,268792963027.2685852,1,0.98
0,15,50,0,410394239092.3865967,1,0.44
0,15,50,0,308831517784.2954712,1,1
0,15,50,0,439988193433.9375,1,0.98
0,15,50,0,531993407145.3237305,0.5,0.38
0,15,50,0,267374621810.3690186,1,0.96
0,15,50,0,530398820828.9656372,0.62,0.32
0,15,50,0,560789941915.28479,0.76,0.36
0,15,50,0,263221773370.9240417,1,0.66
0,15,50,0,542361392783.4932861,0.48,0.3
0,15,50,0,232877629570.1527405,1,0.96
0,15,50,0,234564335151.4891052,1,0.84
0,15,50,0,227044677328.0745239,1,0.84
0,15,50,0,205337116707.2494202,1,0.82
0,15,50,0,659420083796.1086426,0.6,0.44
0,15,50,0,549321434285.8001099,0.58,0.24
0,15,50,0,616495874852.1315918,0.58,0.26
0,15,50,0,546404203524.088501,0.54,0.26
0,15,50,0,562773491744.8365479,0.44,0.32
0,15,50,0,489807253078.4689331,0.44,0.3
0,15,50,0,580098902894.3913574,0.5,0.18
0,15,50,0,391603426701.9970093,1,0.18
0,15,50,0,246399162698.5566406,1,0.96
0,15,50,0,290556695746.8830566,1,0.38
